GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000699,1610612738,BOS,Boston,1629684,Grant Williams,Grant,F,,25.000000:15,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,2.0,1.0,1.0,4.0,2.0,14.0
0022000699,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,38.000000:03,11.0,27.0,0.407,4.0,12.0,0.333,1.0,1.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,27.0,8.0
0022000699,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,25.000000:57,2.0,5.0,0.4,0.0,0.0,0.0,5.0,6.0,0.833,5.0,9.0,14.0,2.0,2.0,2.0,1.0,2.0,9.0,-9.0
0022000699,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,29.000000:50,9.0,23.0,0.391,3.0,10.0,0.3,4.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,4.0,25.0,-9.0
0022000699,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,37.000000:50,3.0,7.0,0.429,1.0,4.0,0.25,1.0,3.0,0.333,0.0,2.0,2.0,8.0,2.0,0.0,1.0,1.0,8.0,20.0
0022000699,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,23.000000:12,6.0,10.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,0.0,0.0,3.0,12.0,0.0
0022000699,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,16.000000:16,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,24.0
0022000699,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,16.000000:16,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,8.0
0022000699,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,,6.000000:03,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0
0022000699,1610612738,BOS,Boston,1629021,Moritz Wagner,Moritz,,,6.000000:49,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,-2.0
0022000699,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,13.000000:12,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,8.0,21.0
0022000699,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,,1.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000699,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,31.000000:03,3.0,10.0,0.3,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,1.0,3.0,1.0,8.0,-7.0
0022000699,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,F,,27.000000:14,1.0,5.0,0.2,0.0,2.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,1.0,0.0,1.0,2.0,3.0,4.0,-3.0
0022000699,1610612760,OKC,Oklahoma City,1629650,Moses Brown,Moses,C,,32.000000:44,8.0,10.0,0.8,0.0,0.0,0.0,5.0,8.0,0.625,6.0,17.0,23.0,0.0,0.0,0.0,2.0,0.0,21.0,-5.0
0022000699,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,16.000000:11,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,10.0,5.0
0022000699,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,G,,37.000000:07,7.0,16.0,0.438,4.0,10.0,0.4,4.0,4.0,1.0,1.0,7.0,8.0,4.0,2.0,0.0,2.0,2.0,22.0,-16.0
0022000699,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,21.000000:41,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,7.0,-14.0
0022000699,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,29.000000:42,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,12.0,-16.0
0022000699,1610612760,OKC,Oklahoma City,1629004,Svi Mykhailiuk,Svi,,,23.000000:54,2.0,11.0,0.182,2.0,7.0,0.286,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,6.0,-18.0
0022000699,1610612760,OKC,Oklahoma City,1630221,Josh Hall,Josh,,,20.000000:24,1.0,5.0,0.2,0.0,3.0,0.0,2.0,6.0,0.333,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,4.0,-11.0
0022000699,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000699,1610612760,OKC,Oklahoma City,203121,Darius Miller,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000699,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
