GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700331,1610612758,SAC,Sacramento,202066,Garrett Temple,F,,32:27,4.2,2.26,3,8,10,42,1,0,29,1,0,2,0.0,4,9,0.444,0.364,3,4,0.75,0021700331
0021700331,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,F,,8:44,4.35,0.63,0,0,0,20,0,0,15,2,1,3,0.333,0,0,0.0,0.333,0,0,0.0,0021700331
0021700331,1610612758,SAC,Sacramento,201585,Kosta Koufos,C,,8:50,4.56,0.67,1,1,1,22,0,0,18,0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0021700331
0021700331,1610612758,SAC,Sacramento,201588,George Hill,G,,18:12,4.22,1.27,0,0,0,24,0,0,16,1,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0021700331
0021700331,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,20:37,4.65,1.58,2,4,6,59,1,0,44,3,3,4,0.75,2,6,0.333,0.5,2,2,1.0,0021700331
0021700331,1610612758,SAC,Sacramento,1627746,Skal Labissiere,,,4:19,5.16,0.37,1,0,1,8,0,0,6,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0021700331
0021700331,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,,,27:23,4.37,1.99,4,6,9,42,0,0,28,3,0,3,0.0,3,4,0.75,0.429,0,4,0.0,0021700331
0021700331,1610612758,SAC,Sacramento,2216,Zach Randolph,,,33:36,3.73,2.08,4,12,14,52,0,0,34,2,9,10,0.9,1,5,0.2,0.667,1,1,1.0,0021700331
0021700331,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,29:48,4.6,2.28,2,6,8,52,0,0,35,4,1,6,0.167,5,6,0.833,0.5,3,4,0.75,0021700331
0021700331,1610612758,SAC,Sacramento,1628412,Frank Mason III,,,23:22,4.19,1.63,0,3,3,54,2,0,42,3,3,4,0.75,1,2,0.5,0.667,0,0,0.0,0021700331
0021700331,1610612758,SAC,Sacramento,203960,JaKarr Sampson,,,24:54,4.16,1.72,4,5,9,34,0,0,28,1,1,3,0.333,1,3,0.333,0.333,1,3,0.333,0021700331
0021700331,1610612758,SAC,Sacramento,1713,Vince Carter,,,7:48,4.38,0.56,0,0,0,10,0,0,7,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0021700331
0021700331,1610612758,SAC,Sacramento,204022,Jack Cooley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700331
0021700331,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,34:25,3.93,2.25,1,8,9,65,0,0,44,1,2,5,0.4,7,10,0.7,0.6,0,1,0.0,0021700331
0021700331,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,33:57,4.2,2.36,7,14,21,84,0,1,54,5,5,9,0.556,3,6,0.5,0.533,2,4,0.5,0021700331
0021700331,1610612749,MIL,Milwaukee,203089,John Henson,C,,28:52,3.8,1.82,3,8,10,35,0,0,27,1,2,2,1.0,1,2,0.5,0.75,3,4,0.75,0021700331
0021700331,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,31:07,4.05,2.08,1,4,5,26,0,0,18,2,0,0,0.0,2,7,0.286,0.286,0,0,0.0,0021700331
0021700331,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,32:36,4.25,2.3,3,4,7,74,0,0,54,2,1,3,0.333,3,6,0.5,0.444,1,2,0.5,0021700331
0021700331,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,19:08,4.44,1.41,1,4,5,28,0,0,25,2,0,0,0.0,2,3,0.667,0.667,2,4,0.5,0021700331
0021700331,1610612749,MIL,Milwaukee,1891,Jason Terry,,,21:46,4.3,1.56,0,3,3,19,0,0,16,0,1,1,1.0,0,1,0.0,0.5,0,2,0.0,0021700331
0021700331,1610612749,MIL,Milwaukee,202732,DeAndre Liggins,,,12:54,4.24,0.91,1,3,4,11,0,0,8,2,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0021700331
0021700331,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,25:16,4.36,1.82,1,1,2,63,0,1,48,5,3,7,0.429,2,5,0.4,0.417,1,2,0.5,0021700331
0021700331,1610612749,MIL,Milwaukee,1627762,Joel Bolomboy,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700331
0021700331,1610612749,MIL,Milwaukee,1627780,Gary Payton II,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700331
0021700331,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700331
0021700331,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700331
