GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800268,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,22:56,122.4,122.4,104.2,104.2,18.3,18.3,0.118,0.0,15.4,0.042,0.048,0.044,0.0,0.636,0.636,0.193,0.193,101.51,101.51,84.59,49.0,0.134,Jayson Tatum
0021800268,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,24:27,117.0,117.0,107.8,107.8,9.1,9.1,0.1,2.0,15.4,0.0,0.174,0.082,7.7,0.4,0.4,0.18,0.18,102.06,102.06,85.05,53.0,0.057,Marcus Morris Sr.
0021800268,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,23:02,137.5,137.5,104.2,104.2,33.3,33.3,0.2,2.0,26.7,0.143,0.3,0.22,13.3,0.786,0.87,0.193,0.193,100.03,100.03,83.36,48.0,0.211,Aron Baynes
0021800268,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,21:18,100.0,100.0,93.8,93.8,6.3,6.3,0.231,1.5,21.4,0.042,0.043,0.043,14.3,0.571,0.571,0.2,0.2,107.04,107.04,89.2,47.0,0.124,Jaylen Brown
0021800268,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,19:48,116.3,116.3,95.3,95.3,20.9,20.9,0.2,1.5,17.6,0.048,0.143,0.095,11.8,0.5,0.547,0.286,0.286,104.24,104.24,86.87,43.0,0.115,Kyrie Irving
0021800268,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,22:03,112.8,112.8,68.8,68.8,44.0,44.0,0.267,4.0,30.8,0.0,0.192,0.104,7.7,0.643,0.698,0.18,0.18,103.4,103.4,86.17,47.0,0.205,Gordon Hayward
0021800268,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,23:13,104.1,104.1,73.5,73.5,30.6,30.6,0.389,7.0,46.7,0.0,0.038,0.02,6.7,0.167,0.291,0.148,0.148,101.31,101.31,84.42,49.0,0.094,Marcus Smart
0021800268,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,25:04,93.1,93.1,78.0,78.0,15.1,15.1,0.214,3.0,20.0,0.0,0.103,0.054,6.7,0.545,0.545,0.194,0.194,112.02,112.02,93.35,58.0,0.157,Terry Rozier
0021800268,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,15:54,91.2,91.2,69.4,69.4,21.7,21.7,0.143,1.0,16.7,0.063,0.174,0.128,16.7,0.875,0.875,0.139,0.139,105.66,105.66,88.05,34.0,0.149,Daniel Theis
0021800268,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,23:33,94.5,94.5,74.5,74.5,20.0,20.0,0.0,0.0,0.0,0.0,0.185,0.096,25.0,0.318,0.337,0.271,0.271,112.13,112.13,93.44,55.0,-0.016,Semi Ojeleye
