GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800268,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,17:41,0,7,0.0,0,4,0.0,2,2,1.0,0,2,2,1,1,0,1,4,2,-24.0,Taurean Prince
0021800268,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,30:03,7,8,0.875,0,0,0.0,2,4,0.5,1,6,7,1,0,0,5,4,16,-11.0,John Collins
0021800268,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,24:21,3,8,0.375,1,4,0.25,0,0,0.0,0,7,7,0,0,1,0,0,7,-38.0,Dewayne Dedmon
0021800268,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,10:11,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,-5.0,Kent Bazemore
0021800268,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,19:26,2,7,0.286,0,5,0.0,1,1,1.0,0,0,0,2,0,1,3,0,5,-35.0,Trae Young
0021800268,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,30:06,6,10,0.6,2,4,0.5,5,7,0.714,0,5,5,10,3,0,1,3,19,15.0,Jeremy Lin
0021800268,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,,19:37,5,7,0.714,2,3,0.667,5,8,0.625,1,1,2,0,0,0,3,2,17,22.0,Alex Len
0021800268,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,23:11,2,5,0.4,0,3,0.0,0,0,0.0,1,2,3,3,0,1,0,4,4,-26.0,Kevin Huerter
0021800268,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,,7:46,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-21.0,Omari Spellman
0021800268,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,25:57,5,13,0.385,1,6,0.167,3,4,0.75,1,6,7,4,2,4,4,1,14,9.0,DeAndre' Bembry
0021800268,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,17:26,5,10,0.5,0,3,0.0,2,3,0.667,0,2,2,0,1,0,1,3,12,12.0,Justin Anderson
0021800268,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,10:11,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,3,0,14.0,Vince Carter
0021800268,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,,,4:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,Miles Plumlee
0021800268,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,22:56,6,11,0.545,2,5,0.4,0,0,0.0,1,1,2,2,1,1,0,1,14,10.0,Jayson Tatum
0021800268,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,24:27,3,10,0.3,2,7,0.286,0,0,0.0,0,4,4,2,1,0,1,1,8,7.0,Marcus Morris Sr.
0021800268,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,23:02,5,7,0.714,1,1,1.0,5,5,1.0,3,6,9,4,0,1,2,4,16,16.0,Aron Baynes
0021800268,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,21:18,4,7,0.571,0,3,0.0,2,4,0.5,1,1,2,3,2,0,2,2,10,2.0,Jaylen Brown
0021800268,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,19:48,4,11,0.364,3,7,0.429,2,2,1.0,1,3,4,3,1,0,2,3,13,9.0,Kyrie Irving
0021800268,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,22:03,4,7,0.571,1,3,0.333,2,2,1.0,0,5,5,4,0,2,1,2,11,20.0,Gordon Hayward
0021800268,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,23:13,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,7,3,1,1,3,4,15.0,Marcus Smart
0021800268,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,25:04,5,11,0.455,2,4,0.5,0,0,0.0,0,3,3,3,3,0,1,3,12,8.0,Terry Rozier
0021800268,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,15:54,3,4,0.75,1,1,1.0,0,0,0.0,1,4,5,1,0,1,1,6,7,6.0,Daniel Theis
0021800268,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,23:33,3,11,0.273,1,5,0.2,1,2,0.5,0,5,5,0,0,0,4,1,8,11.0,Semi Ojeleye
0021800268,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,8:37,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,4,-7.0,Robert Williams III
0021800268,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,,7:17,1,1,1.0,0,0,0.0,3,4,0.75,0,0,0,1,0,0,1,1,5,-9.0,Brad Wanamaker
0021800268,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,2:48,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,2.0,Guerschon Yabusele
