gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800268,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,8:38,47.3,0,8,1,2,0,1,1,3,10,0.3,1,6,0.167
0021800268,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,9:21,50.9,0,8,4,5,3,1,0,3,7,0.429,0,2,0.0
0021800268,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,8:47,47.4,0,23,6,1,2,0,1,9,12,0.75,2,3,0.667
0021800268,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,8:22,48.1,0,6,1,1,2,2,0,3,8,0.375,0,2,0.0
0021800268,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,7:46,42.1,0,4,3,4,1,1,0,2,5,0.4,0,1,0.0
0021800268,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,20,9:09,45.1,0,9,5,2,2,0,2,3,8,0.375,2,5,0.4
0021800268,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,36,9:29,48.0,0,7,1,1,5,3,1,2,9,0.222,0,5,0.0
0021800268,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,12,10:14,57.6,0,5,3,2,3,3,0,1,7,0.143,0,4,0.0
0021800268,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,7:20,35.7,0,10,4,1,1,0,1,4,8,0.5,0,2,0.0
0021800268,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,9:31,54.1,0,6,5,2,1,0,0,3,7,0.429,0,3,0.0
0021800268,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,44,2:38,20.9,0,6,3,1,1,0,1,2,2,1.0,1,1,1.0
0021800268,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,9,2:12,19.1,0,7,0,3,0,0,0,2,3,0.667,1,1,1.0
0021800268,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,30,0:54,9.0,0,4,0,1,0,0,0,1,1,1.0,0,0,0.0
0021800268,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,7:12,35.3,0,7,2,3,0,1,0,3,5,0.6,0,2,0.0
0021800268,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,12:53,62.5,0,6,6,5,3,0,0,2,10,0.2,1,5,0.2
0021800268,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,10:01,48.4,0,13,7,3,1,0,1,6,13,0.462,1,4,0.25
0021800268,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,4:24,20.6,0,5,2,1,0,1,0,2,6,0.333,1,4,0.25
0021800268,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,8:02,39.0,0,12,0,3,0,0,1,5,8,0.625,2,3,0.667
0021800268,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,7,13:32,64.5,0,12,5,1,3,3,0,4,12,0.333,1,7,0.143
0021800268,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,25,9:01,44.0,0,20,1,4,2,0,0,8,14,0.571,4,6,0.667
0021800268,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,3,10:10,50.5,0,9,2,7,4,0,1,4,5,0.8,1,1,1.0
0021800268,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,6,3:07,16.0,0,5,0,0,0,0,0,2,2,1.0,1,1,1.0
0021800268,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,11:24,55.9,0,4,6,4,1,2,4,2,9,0.222,0,3,0.0
0021800268,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,1,8:04,39.6,0,11,2,1,1,1,0,4,5,0.8,0,1,0.0
0021800268,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,4:56,23.4,0,0,2,1,2,1,0,0,3,0.0,0,3,0.0
0021800268,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,,18,1:57,10.1,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
