GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900251,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,28.000000:28,11.0,21.0,0.524,1.0,2.0,0.5,5.0,5.0,1.0,1.0,7.0,8.0,4.0,1.0,0.0,2.0,1.0,28.0,11.0
0021900251,1610612746,LAC,LA,203090,Maurice Harkless,Maurice,F,,20.000000:13,0.0,2.0,0.0,0.0,1.0,0.0,2.0,6.0,0.333,3.0,3.0,6.0,2.0,2.0,0.0,0.0,4.0,2.0,5.0
0021900251,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,17.000000:52,4.0,7.0,0.571,0.0,0.0,0.0,3.0,3.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,5.0,11.0,3.0
0021900251,1610612746,LAC,LA,202331,Paul George,Paul,G,,29.000000:25,8.0,21.0,0.381,4.0,11.0,0.364,6.0,6.0,1.0,2.0,2.0,4.0,2.0,6.0,0.0,2.0,3.0,26.0,21.0
0021900251,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,20.000000:49,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,5.0,3.0,7.0
0021900251,1610612746,LAC,LA,101150,Lou Williams,Lou,,,33.000000:29,7.0,14.0,0.5,4.0,7.0,0.571,3.0,4.0,0.75,0.0,6.0,6.0,6.0,0.0,0.0,5.0,1.0,21.0,24.0
0021900251,1610612746,LAC,LA,203210,JaMychal Green,JaMychal,,,23.000000:17,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,2.0,1.0,2.0,5.0,8.0
0021900251,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,28.000000:00,5.0,12.0,0.417,0.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,1.0,1.0,0.0,1.0,1.0,12.0,19.0
0021900251,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,22.000000:13,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,4.0,-5.0
0021900251,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,10.000000:14,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0
0021900251,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,,3.000000:00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
0021900251,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,3.000000:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0021900251,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,27.000000:58,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,7.0,-15.0
0021900251,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,30.000000:17,4.0,13.0,0.308,3.0,8.0,0.375,4.0,8.0,0.5,1.0,9.0,10.0,1.0,2.0,1.0,3.0,1.0,15.0,-13.0
0021900251,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,24.000000:15,4.0,5.0,0.8,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,1.0,3.0,0.0,2.0,3.0,10.0,0.0
0021900251,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,29.000000:28,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,4.0,8.0,-13.0
0021900251,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,34.000000:31,4.0,14.0,0.286,0.0,8.0,0.0,14.0,16.0,0.875,2.0,6.0,8.0,6.0,3.0,0.0,7.0,4.0,22.0,-7.0
0021900251,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,17.000000:54,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,4.0,-7.0
0021900251,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,8.000000:06,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,-5.0
0021900251,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,18.000000:32,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,-2.0
0021900251,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,17.000000:30,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,-19.0
