gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800540,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021800540,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Johnson: Tip to Lillard,Jump Ball,,1,0,2
0021800540,7,PT11M33.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021800540,7,PT11M33.00S,1,1610612755,PHI,101161,Johnson,A. Johnson,0,0,0,,0,,,0,v,Johnson STEAL (1 STL),,,1,0,4
0021800540,9,PT11M23.00S,1,1610612755,PHI,101161,Johnson,A. Johnson,-8,189,19,Made,1,0,2,2,v,Johnson 19' Pullup Jump Shot (2 PTS) (Butler 1 AST),Made Shot,Pullup Jump shot,1,2,5
0021800540,11,PT11M13.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-166,227,28,Made,1,3,2,5,h,Lillard 28' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,6
0021800540,12,PT11M02.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,28,27,4,Made,1,3,4,7,v,Simmons 4' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,7
0021800540,13,PT11M02.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,8
0021800540,15,PT11M02.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,MISS Simmons Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,9
0021800540,16,PT11M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800540,17,PT10M53.00S,1,1610612757,POR,202329,Aminu,A. Aminu,-11,-6,1,Made,1,5,4,9,h,Aminu 1' Dunk (2 PTS) (Turner 1 AST),Made Shot,Dunk Shot,1,2,11
0021800540,19,PT10M38.00S,1,1610612755,PHI,200755,Redick,J. Redick,27,198,20,Made,1,5,6,11,v,Redick 20' Pullup Jump Shot (2 PTS) (Simmons 1 AST),Made Shot,Pullup Jump shot,1,2,12
0021800540,21,PT10M28.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,13
0021800540,21,PT10M28.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,,,0,v,Redick STEAL (1 STL),,,1,0,14
0021800540,23,PT10M24.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,-4,0,Made,1,5,8,13,v,Simmons Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,15
0021800540,24,PT10M05.00S,1,1610612757,POR,203468,McCollum,C. McCollum,188,26,19,Made,1,7,8,15,h,McCollum 19' Step Back Jump Shot (2 PTS) (Lillard 1 AST),Made Shot,Step Back Jump shot,1,2,16
0021800540,26,PT09M47.00S,1,1610612755,PHI,200755,Redick,J. Redick,-18,262,26,Made,1,7,11,18,v,Redick 26' 3PT Pullup Jump Shot (5 PTS) (Johnson 1 AST),Made Shot,Pullup Jump shot,1,3,17
0021800540,28,PT09M29.00S,1,1610612757,POR,202323,Turner,E. Turner,-73,53,9,Missed,1,,,0,h,MISS Turner 9' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,18
0021800540,28,PT09M29.00S,1,1610612755,PHI,201163,Chandler,W. Chandler,0,0,0,,0,,,0,v,Chandler BLOCK (1 BLK),,,1,2,19
0021800540,30,PT09M29.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Unknown,0,0,20
0021800540,32,PT09M16.00S,1,1610612755,PHI,202710,Butler III,J. Butler III,123,240,27,Missed,1,,,0,v,MISS Butler 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,21
0021800540,33,PT09M13.00S,1,1610612755,PHI,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
0021800540,34,PT09M09.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum S.FOUL (P2.T2) (E.Dalen),Foul,Shooting,1,0,23
0021800540,36,PT09M09.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,7,12,19,v,Redick Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,24
0021800540,37,PT09M09.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,7,13,20,v,Redick Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,25
0021800540,38,PT08M58.00S,1,1610612757,POR,203081,Lillard,D. Lillard,169,178,25,Missed,1,,,0,h,MISS Lillard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021800540,39,PT08M56.00S,1,1610612755,PHI,201163,Chandler,W. Chandler,0,0,0,,0,,,0,v,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021800540,40,PT08M49.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,22,16,3,Missed,1,,,0,v,MISS Simmons 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,28
0021800540,41,PT08M46.00S,1,1610612755,PHI,101161,Johnson,A. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29
0021800540,42,PT08M43.00S,1,1610612755,PHI,101161,Johnson,A. Johnson,-13,24,3,Missed,1,,,0,v,MISS Johnson 3' Layup,Missed Shot,Layup Shot,1,2,30
0021800540,42,PT08M43.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic BLOCK (1 BLK),,,1,2,31
0021800540,44,PT08M41.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0021800540,45,PT08M37.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,3,5,1,Made,1,9,13,22,h,Nurkic 1' Driving Layup (2 PTS) (Aminu 1 AST),Made Shot,Driving Layup Shot,1,2,33
0021800540,47,PT08M21.00S,1,1610612755,PHI,101161,Johnson,A. Johnson,-36,240,24,Missed,1,,,0,v,MISS Johnson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0021800540,48,PT08M17.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
0021800540,49,PT08M17.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons Violation:Kicked Ball (E.Malloy),Violation,Kicked Ball,0,0,36
0021800540,50,PT08M17.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,SUB: Curry FOR McCollum,Substitution,,0,0,37
0021800540,52,PT08M00.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,5,1,Made,1,11,13,24,h,Aminu 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,38
0021800540,53,PT07M41.00S,1,1610612755,PHI,101161,Johnson,A. Johnson,13,15,2,Missed,1,,,0,v,MISS Johnson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,39
0021800540,54,PT07M41.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,40
0021800540,55,PT07M33.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,41
0021800540,55,PT07M33.00S,1,1610612755,PHI,201163,Chandler,W. Chandler,0,0,0,,0,,,0,v,Chandler STEAL (1 STL),,,1,0,42
0021800540,57,PT07M17.00S,1,1610612755,PHI,200755,Redick,J. Redick,-4,293,29,Missed,1,,,0,v,MISS Redick 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0021800540,58,PT07M14.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,44
0021800540,59,PT07M05.00S,1,1610612757,POR,203081,Lillard,D. Lillard,8,2,1,Made,1,13,13,26,h,Lillard 1' Cutting Layup Shot (5 PTS) (Nurkic 1 AST),Made Shot,Cutting Layup Shot,1,2,45
0021800540,61,PT06M49.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,82,150,17,Missed,1,,,0,v,MISS Simmons 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,46
0021800540,62,PT06M49.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47
0021800540,64,PT06M30.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-89,32,9,Made,1,15,13,28,h,Nurkic 9' Turnaround Fadeaway Bank Jump Shot (4 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,48
0021800540,65,PT06M20.00S,1,1610612755,PHI,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,49
0021800540,65,PT06M20.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic STEAL (1 STL),,,1,0,50
0021800540,67,PT06M16.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,51
0021800540,67,PT06M16.00S,1,1610612755,PHI,201163,Chandler,W. Chandler,0,0,0,,0,,,0,v,Chandler STEAL (2 STL),,,1,0,52
0021800540,70,PT06M08.00S,1,1610612755,PHI,101161,Johnson,A. Johnson,0,0,0,,0,,,0,v,Johnson Offensive Goaltending Turnover (P1.T2),Turnover,Offensive Goaltending,1,0,53
0021800540,71,PT06M08.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,54
0021800540,72,PT06M08.00S,1,1610612755,PHI,101161,Johnson,A. Johnson,0,0,0,,0,,,0,v,SUB: Shamet FOR Johnson,Substitution,,0,0,55
0021800540,73,PT06M08.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,,,0,v,SUB: Korkmaz FOR Redick,Substitution,,0,0,56
0021800540,74,PT06M08.00S,1,1610612755,PHI,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,SUB: Muscala FOR Butler,Substitution,,0,0,57
0021800540,78,PT05M45.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,26,12,3,Missed,1,,,0,h,MISS Nurkic 3' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,58
0021800540,79,PT05M42.00S,1,1610612755,PHI,201163,Chandler,W. Chandler,0,0,0,,0,,,0,v,Chandler REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,59
0021800540,80,PT05M40.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic S.FOUL (P1.T3) (T.Ford),Foul,Shooting,1,0,60
0021800540,82,PT05M40.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,MISS Simmons Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,61
0021800540,83,PT05M40.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Normal Rebound,0,0,62
0021800540,84,PT05M40.00S,1,1610612757,POR,202323,Turner,E. Turner,0,0,0,,0,,,0,h,SUB: Layman FOR Turner,Substitution,,0,0,63
0021800540,85,PT05M40.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,SUB: Leonard FOR Nurkic,Substitution,,0,0,64
0021800540,88,PT05M40.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,15,14,29,v,Simmons Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,65
0021800540,89,PT05M20.00S,1,1610612757,POR,203086,Leonard,M. Leonard,5,147,15,Made,1,17,14,31,h,Leonard 15' Turnaround Fadeaway (2 PTS) (Curry 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,66
0021800540,91,PT05M06.00S,1,1610612755,PHI,203488,Muscala,M. Muscala,123,260,29,Missed,1,,,0,v,MISS Muscala 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67
0021800540,92,PT05M04.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,68
0021800540,93,PT05M01.00S,1,1610612755,PHI,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,v,Shamet S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,69
0021800540,95,PT05M01.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,18,14,32,h,Aminu Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,70
0021800540,96,PT05M01.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,19,14,33,h,Aminu Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,71
0021800540,97,PT04M50.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-10,0,1,Made,1,19,16,35,v,Simmons 1' Layup (7 PTS) (Muscala 1 AST),Made Shot,Layup Shot,1,2,72
0021800540,99,PT04M28.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard Bad Pass Turnover (P3.T5),Turnover,Bad Pass,1,0,73
0021800540,99,PT04M28.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,0,0,0,,0,,,0,v,Korkmaz STEAL (1 STL),,,1,0,74
0021800540,101,PT04M20.00S,1,1610612755,PHI,201163,Chandler,W. Chandler,84,250,26,Missed,1,,,0,v,MISS Chandler 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,75
