GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800372,1610612758,SAC,Sacramento,202697,Iman Shumpert,F,,23:07,4.23,1.73,1,4,5,26,1,0,18,1,1,2,0.5,2,6,0.333,0.375,0,0,0.0,0021800372
0021800372,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,29:46,4.03,2.13,2,6,8,47,0,0,37,2,4,5,0.8,2,3,0.667,0.75,2,3,0.667,0021800372
0021800372,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,26:57,3.81,1.8,3,7,9,45,0,0,37,3,4,4,1.0,1,1,1.0,1.0,3,3,1.0,0021800372
0021800372,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,32:44,4.65,2.68,2,5,7,55,0,0,33,2,1,5,0.2,8,12,0.667,0.529,3,4,0.75,0021800372
0021800372,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,29:03,4.38,2.26,0,3,3,72,2,0,52,12,5,6,0.833,7,10,0.7,0.75,2,3,0.667,0021800372
0021800372,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,14:14,4.17,1.08,5,8,12,28,0,0,23,2,2,3,0.667,1,2,0.5,0.6,2,2,1.0,0021800372
0021800372,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,,,22:56,4.23,1.73,2,3,5,62,1,0,41,4,2,8,0.25,5,10,0.5,0.389,2,3,0.667,0021800372
0021800372,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,25:03,4.22,1.89,3,2,5,31,0,0,20,1,5,6,0.833,3,3,1.0,0.889,3,3,1.0,0021800372
0021800372,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,22:36,4.12,1.67,0,0,0,27,0,0,19,3,1,3,0.333,2,4,0.5,0.429,0,0,0.0,0021800372
0021800372,1610612758,SAC,Sacramento,1627786,Troy Williams,,,3:44,4.49,0.31,1,2,3,7,0,0,6,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800372
0021800372,1610612758,SAC,Sacramento,1628412,Frank Mason III,,,6:54,3.94,0.47,0,2,2,14,0,0,10,1,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0021800372
0021800372,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,2:56,4.25,0.22,0,0,0,4,1,0,2,0,0,1,0.0,0,1,0.0,0.0,0,1,0.0,0021800372
0021800372,1610612758,SAC,Sacramento,1628385,Harry Giles III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800372
0021800372,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,32:20,4.14,2.34,5,4,9,54,1,0,39,3,4,7,0.571,0,6,0.0,0.308,1,1,1.0,0021800372
0021800372,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,31:05,4.02,2.17,6,7,13,41,0,0,34,0,1,1,1.0,3,4,0.75,0.8,8,9,0.889,0021800372
0021800372,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,29:31,3.94,2.06,5,11,15,38,0,0,33,2,1,2,0.5,1,1,1.0,0.667,3,6,0.5,0021800372
0021800372,1610612739,CLE,Cleveland,203918,Rodney Hood,G,,14:47,4.4,1.16,0,0,0,20,1,0,15,1,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0021800372
0021800372,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,34:41,4.24,2.6,2,1,3,82,0,0,49,2,3,5,0.6,6,11,0.545,0.563,3,4,0.75,0021800372
0021800372,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,29:53,4.39,2.41,1,8,9,49,1,0,26,1,4,8,0.5,7,11,0.636,0.579,3,4,0.75,0021800372
0021800372,1610612739,CLE,Cleveland,202692,Alec Burks,,,37:56,4.19,2.83,2,8,9,67,0,1,47,9,4,6,0.667,4,8,0.5,0.571,2,2,1.0,0021800372
0021800372,1610612739,CLE,Cleveland,1628417,Jaron Blossomgame,,,16:41,4.35,1.3,0,0,0,17,0,0,12,0,1,2,0.5,0,1,0.0,0.333,3,4,0.75,0021800372
0021800372,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,4:38,3.8,0.31,2,2,4,5,0,0,3,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0021800372
0021800372,1610612739,CLE,Cleveland,1627883,Jalen Jones,,,4:38,4.1,0.34,0,2,2,8,0,0,6,2,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0021800372
0021800372,1610612739,CLE,Cleveland,101112,Channing Frye,,,3:50,3.75,0.26,0,0,0,6,0,0,4,0,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0021800372
