gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700101,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,8,6:36,395.6,32.2,0.601,0.639,0.775,0,9,25,1,0,0,1,4,9,0.444,1,4,0.25,0,0,0,0.0,0,0,0
0021700101,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,00,0:12,12.1,1.8,0.023,0.02,0.023,0,0,2,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700101,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:02,1.5,0.2,0.002,0.002,0.01,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700101,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1627741,Buddy,Hield,B. Hield,buddy-hield,24,0:48,47.9,4.6,0.107,0.077,0.107,0,3,8,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700101,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,201588,George,Hill,G. Hill,george-hill,3,0:35,34.9,2.2,0.056,0.056,0.068,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700101,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628382,Justin,Jackson,J. Jackson,justin-jackson,25,1:38,98.2,8.1,0.241,0.159,0.901,0,3,12,2,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,1
0021700101,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,201585,Kosta,Koufos,K. Koufos,kosta-koufos,41,0:02,1.6,0.2,0.003,0.003,0.017,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700101,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,7,0:08,7.9,1.0,0.013,0.013,0.061,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700101,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,2216,Zach,Randolph,Z. Randolph,zach-randolph,50,0:16,16.2,2.4,0.03,0.026,0.033,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700101,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,23,0:01,1.3,0.0,0.003,0.002,0.01,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700101,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,8,0:36,36.3,3.2,0.055,0.057,0.059,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700101,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,00,1:16,76.4,5.9,0.146,0.12,0.149,0,2,4,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021700101,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:09,8.8,0.6,0.013,0.014,0.051,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700101,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,1627741,Buddy,Hield,B. Hield,buddy-hield,24,0:19,19.4,2.8,0.043,0.03,0.043,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700101,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,201588,George,Hill,G. Hill,george-hill,3,0:23,22.6,2.4,0.037,0.035,0.038,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700101,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,201585,Kosta,Koufos,K. Koufos,kosta-koufos,41,0:10,9.7,1.5,0.02,0.015,0.078,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700101,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,7,1:00,59.6,4.5,0.098,0.093,0.626,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700101,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,2216,Zach,Randolph,Z. Randolph,zach-randolph,50,6:46,406.4,29.3,0.747,0.636,0.747,0,10,29,0,0,0,0,4,7,0.571,2,4,0.5,0,0,0,0.0,0,0,0
0021700101,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,23,0:01,1.3,0.1,0.003,0.002,0.031,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700101,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,8,0:11,10.8,0.7,0.016,0.019,0.021,0,2,2,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700101,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,00,6:17,376.6,29.0,0.717,0.659,0.717,0,2,26,3,0,2,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700101,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:06,5.7,0.4,0.008,0.01,0.055,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
