gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201130,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,12:54,65.9,0,14,9,3,0,0,1,6,12,0.5,1,2,0.5
0022201130,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,10:56,58.0,0,13,2,4,1,1,0,6,13,0.462,1,5,0.2
0022201130,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,10:03,53.9,0,28,4,5,0,0,2,11,15,0.733,2,4,0.5
0022201130,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,9:56,54.0,0,14,3,6,1,0,2,6,11,0.545,2,6,0.333
0022201130,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,12:09,61.0,0,11,0,5,3,2,0,5,11,0.455,1,4,0.25
0022201130,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,44,6:19,31.9,0,17,2,3,2,1,2,6,11,0.545,3,5,0.6
0022201130,1610612738,Boston,Celtics,BOS,celtics,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,13,9:03,47.0,0,12,3,4,0,0,0,5,7,0.714,2,3,0.667
0022201130,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,11:00,51.9,0,11,4,2,1,0,1,5,12,0.417,0,4,0.0
0022201130,1610612738,Boston,Celtics,BOS,celtics,203488,Mike,Muscala,M. Muscala,mike-muscala,,,57,4:29,19.0,0,7,0,1,0,0,0,3,5,0.6,1,2,0.5
0022201130,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,4:29,19.0,0,5,1,1,1,0,0,2,7,0.286,1,4,0.25
0022201130,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,4:29,19.0,0,2,2,0,1,0,0,1,1,1.0,0,0,0.0
0022201130,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,4:29,19.0,0,6,1,0,0,1,0,3,5,0.6,0,0,0.0
0022201130,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,F,,24,11:49,69.0,0,11,1,5,2,0,0,5,7,0.714,0,2,0.0
0022201130,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,13:07,77.2,0,20,10,3,3,1,0,9,16,0.563,2,7,0.286
0022201130,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,11:43,69.4,0,23,11,2,1,1,1,10,20,0.5,3,7,0.429
0022201130,1610612764,Washington,Wizards,WAS,wizards,1626153,Delon,Wright,D. Wright,delon-wright,G,,55,10:51,64.1,0,20,5,5,3,2,0,8,18,0.444,2,7,0.286
0022201130,1610612764,Washington,Wizards,WAS,wizards,1628420,Monté,Morris,M. Morris,monté-morris,G,,22,9:49,60.3,0,10,3,7,1,1,2,4,10,0.4,2,6,0.333
0022201130,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,1,8:35,45.9,0,12,6,1,0,0,0,5,9,0.556,1,4,0.25
0022201130,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,4:06,22.0,0,2,0,1,0,0,0,1,2,0.5,0,1,0.0
0022201130,1610612764,Washington,Wizards,WAS,wizards,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,,,20,6:10,33.9,0,12,1,2,0,0,0,4,6,0.667,2,3,0.667
0022201130,1610612764,Washington,Wizards,WAS,wizards,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,4:47,25.1,0,4,0,1,1,1,0,1,4,0.25,0,3,0.0
0022201130,1610612764,Washington,Wizards,WAS,wizards,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,7,4:08,23.6,0,4,0,3,1,1,0,2,6,0.333,0,4,0.0
0022201130,1610612764,Washington,Wizards,WAS,wizards,1641645,Xavier,Cooks,X. Cooks,xavier-cooks,,,12,0:33,3.9,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
