gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022201130,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,F,,24,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,13,0:17,16.6,3.3,0.031,0.02,0.074,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201130,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,F,,24,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,1:25,85.4,8.3,0.13,0.105,0.147,0,0,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201130,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,F,,24,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,1:36,95.8,5.9,0.356,0.118,0.48,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201130,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,F,,24,201143,Al,Horford,A. Horford,al-horford,42,0:30,29.9,3.3,0.05,0.037,0.068,0,4,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022201130,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,F,,24,1628436,Luke,Kornet,L. Kornet,luke-kornet,40,0:16,16.2,2.2,0.06,0.02,0.081,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201130,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,F,,24,203488,Mike,Muscala,M. Muscala,mike-muscala,57,0:21,20.8,1.2,0.077,0.026,0.104,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201130,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,F,,24,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,0:19,19.2,1.4,0.071,0.024,0.096,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201130,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,F,,24,203935,Marcus,Smart,M. Smart,marcus-smart,36,1:50,109.8,8.4,0.151,0.135,0.22,0,0,10,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201130,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,F,,24,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,1:29,89.3,7.7,0.115,0.11,0.179,0,3,13,0,0,0,0,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0022201130,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,F,,24,1628401,Derrick,White,D. White,derrick-white,9,3:48,228.0,19.1,0.382,0.28,0.45,0,5,23,1,0,0,1,2,6,0.333,1,4,0.25,0,0,0,0.0,0,0,0
0022201130,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,F,,24,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,44,0:03,2.8,0.4,0.008,0.003,0.013,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022201130,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,F,,24,1629684,Grant,Williams,G. Williams,grant-williams,12,1:32,92.0,8.2,0.139,0.113,0.307,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201130,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,13,0:40,40.2,4.5,0.074,0.045,0.134,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201130,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,2:30,150.0,13.5,0.229,0.169,0.246,0,0,13,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201130,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,0:06,6.3,1.2,0.023,0.007,0.031,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022201130,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,201143,Al,Horford,A. Horford,al-horford,42,3:25,205.1,15.8,0.34,0.23,0.398,0,4,22,2,0,0,0,1,4,0.25,0,2,0.0,0,0,0,0.0,2,2,1
0022201130,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,1628436,Luke,Kornet,L. Kornet,luke-kornet,40,0:51,51.1,3.6,0.19,0.057,0.256,0,3,5,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022201130,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,203488,Mike,Muscala,M. Muscala,mike-muscala,57,1:45,105.3,7.0,0.391,0.118,0.527,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201130,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,0:23,22.6,1.4,0.084,0.025,0.113,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201130,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,203935,Marcus,Smart,M. Smart,marcus-smart,36,1:57,116.5,13.7,0.16,0.131,0.203,0,4,15,0,0,3,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,2,1
0022201130,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,0:48,47.6,4.4,0.062,0.053,0.083,0,3,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022201130,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,1628401,Derrick,White,D. White,derrick-white,9,0:33,32.8,3.1,0.055,0.037,0.065,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201130,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,44,0:49,49.3,4.2,0.13,0.055,0.222,0,5,8,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022201130,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,1629684,Grant,Williams,G. Williams,grant-williams,12,0:35,34.6,2.8,0.052,0.039,0.1,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201130,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,13,0:43,43.0,2.2,0.079,0.05,0.13,0,0,2,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201130,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,2:52,172.1,13.6,0.263,0.198,0.293,0,9,21,1,0,0,0,4,7,0.571,1,1,1.0,0,0,0,0.0,0,0,0
0022201130,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,0:06,6.1,0.4,0.023,0.007,0.042,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201130,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,201143,Al,Horford,A. Horford,al-horford,42,2:23,142.5,11.9,0.236,0.164,0.283,0,5,9,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022201130,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,1628436,Luke,Kornet,L. Kornet,luke-kornet,40,0:18,17.8,1.0,0.066,0.021,0.122,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022201130,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,203488,Mike,Muscala,M. Muscala,mike-muscala,57,0:05,5.0,0.3,0.018,0.006,0.034,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201130,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,203935,Marcus,Smart,M. Smart,marcus-smart,36,1:41,101.1,10.0,0.139,0.117,0.161,0,4,18,2,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201130,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,1:25,85.0,8.6,0.11,0.098,0.135,0,4,14,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022201130,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,1628401,Derrick,White,D. White,derrick-white,9,0:31,31.0,2.2,0.052,0.036,0.064,0,2,10,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201130,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,44,1:27,87.3,8.0,0.231,0.101,0.328,0,5,13,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
