gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700630,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,12:29,65.0,0,15,7,5,2,2,0,6,10,0.6,1,3,0.333
0021700630,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,15:57,78.1,0,20,4,7,2,0,0,9,17,0.529,1,2,0.5
0021700630,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,C,,13,9:41,53.0,0,21,4,3,0,1,2,9,13,0.692,2,3,0.667
0021700630,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,33,13:10,67.0,0,16,3,4,1,1,0,6,11,0.545,1,3,0.333
0021700630,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,8,14:27,72.1,0,13,5,4,3,1,1,6,14,0.429,0,1,0.0
0021700630,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,12,8:51,42.9,0,8,2,1,1,0,0,3,5,0.6,2,2,1.0
0021700630,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,31,12:42,58.0,0,14,5,3,3,0,0,7,17,0.412,0,2,0.0
0021700630,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,22,15:02,68.9,0,12,4,4,4,1,0,5,11,0.455,2,5,0.4
0021700630,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,2,2:53,15.1,0,5,0,0,0,0,0,2,4,0.5,0,1,0.0
0021700630,1610612751,Brooklyn,Nets,BKN,nets,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,4,2:52,15.1,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0021700630,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,16:14,73.1,0,10,9,3,1,1,1,4,11,0.364,2,8,0.25
0021700630,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,16:26,78.1,0,22,3,7,4,1,0,8,20,0.4,2,10,0.2
0021700630,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,12:24,59.0,0,19,8,4,2,1,1,7,16,0.438,1,3,0.333
0021700630,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,17:55,87.1,0,14,3,2,1,3,0,6,9,0.667,2,2,1.0
0021700630,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,2,16:45,80.1,0,15,3,1,3,2,0,7,24,0.292,1,11,0.091
0021700630,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,13:19,61.1,0,7,3,3,1,1,0,2,11,0.182,0,4,0.0
0021700630,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,31,6:17,27.0,0,4,1,3,1,1,0,2,4,0.5,0,1,0.0
0021700630,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,28,6:45,30.1,0,18,6,2,1,0,1,7,11,0.636,3,6,0.5
0021700630,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,30,6:37,29.1,0,3,4,0,0,0,0,1,4,0.25,1,2,0.5
0021700630,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,20,2:29,11.0,0,2,1,1,0,0,0,1,1,1.0,0,0,0.0
