GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700630,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,32:44,95.5,95.5,102.9,102.9,-7.4,-7.4,0.167,0.0,18.8,0.073,0.269,0.149,0.0,0.5,0.5,0.173,0.173,99.0,99.0,82.5,67.0,0.123,DeMarre Carroll
0021700630,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,38:24,98.8,98.8,101.3,101.3,-2.5,-2.5,0.35,2.33,25.9,0.0,0.108,0.051,11.1,0.6,0.64,0.227,0.227,100.01,100.01,83.34,80.0,0.137,Rondae Hollis-Jefferson
0021700630,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,C,,,25:26,94.6,94.6,116.4,116.4,-21.7,-21.7,0.056,0.0,14.3,0.056,0.2,0.107,0.0,0.6,0.68,0.092,0.092,104.72,104.72,87.27,56.0,0.107,Quincy Acy
0021700630,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,32:36,85.5,85.5,107.1,107.1,-21.6,-21.6,0.111,1.0,10.5,0.0,0.097,0.043,10.5,0.433,0.433,0.221,0.221,102.34,102.34,85.28,69.0,0.03,Allen Crabbe
0021700630,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,35:10,96.1,96.1,107.9,107.9,-11.8,-11.8,0.182,2.0,17.4,0.023,0.143,0.076,8.7,0.313,0.375,0.216,0.216,104.42,104.42,87.01,77.0,0.053,Spencer Dinwiddie
0021700630,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,21:20,113.3,113.3,118.2,118.2,-4.8,-4.8,0.0,0.0,0.0,0.0,0.118,0.053,12.5,0.667,0.751,0.16,0.16,100.13,100.13,83.44,45.0,0.086,Joe Harris
0021700630,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,,28:51,116.4,116.4,105.0,105.0,11.4,11.4,0.05,1.0,7.1,0.111,0.179,0.145,7.1,0.6,0.656,0.186,0.186,100.69,100.69,83.91,61.0,0.14,Jarrett Allen
0021700630,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,35:28,112.0,112.0,102.7,102.7,9.3,9.3,0.32,1.6,26.7,0.108,0.121,0.114,16.7,0.344,0.355,0.256,0.256,100.15,100.15,83.46,75.0,0.046,Caris LeVert
0021700630,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,7:19,112.5,112.5,100.0,100.0,12.5,12.5,0.143,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.059,0.059,101.69,101.69,84.74,16.0,0.109,Nik Stauskas
0021700630,1610612751,Brooklyn,Nets,BKN,nets,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,,7:43,75.0,75.0,120.0,120.0,-45.0,-45.0,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.188,0.188,96.41,96.41,80.35,16.0,0.032,Jahlil Okafor
0021700630,1610612751,Brooklyn,Nets,BKN,nets,1628495,Milton,Doyle,M. Doyle,milton-doyle,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Milton Doyle
0021700630,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov
0021700630,1610612751,Brooklyn,Nets,BKN,nets,203092,Tyler,Zeller,T. Zeller,tyler-zeller,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Zeller
0021700630,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,37:21,105.2,105.2,94.7,94.7,10.5,10.5,0.037,1.0,6.7,0.0,0.22,0.122,6.7,0.462,0.462,0.169,0.169,97.67,97.67,81.39,77.0,0.095,Otto Porter Jr.
0021700630,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,38:32,102.4,102.4,98.8,98.8,3.7,3.7,0.034,0.0,12.5,0.0,0.068,0.038,0.0,0.714,0.761,0.079,0.079,100.9,100.9,84.08,82.0,0.069,Markieff Morris
0021700630,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,30:02,96.8,96.8,95.2,95.2,1.7,1.7,0.118,2.0,14.3,0.156,0.242,0.2,7.1,0.75,0.752,0.171,0.171,99.87,99.87,83.22,63.0,0.209,Marcin Gortat
0021700630,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,42:43,107.6,107.6,102.2,102.2,5.4,5.4,0.214,3.0,19.4,0.025,0.06,0.044,6.5,0.522,0.522,0.25,0.25,102.82,102.82,85.68,92.0,0.108,Bradley Beal
0021700630,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,39:53,103.5,103.5,98.8,98.8,4.7,4.7,0.615,2.0,31.4,0.0,0.067,0.036,15.7,0.375,0.432,0.38,0.38,101.09,101.09,84.25,85.0,0.114,John Wall
