gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100360,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022100360,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Poeltl: Tip to Bridges,Jump Ball,,1,0,2
0022100360,7,PT11M46.00S,1,1610612756,PHX,1629013,Shamet,L. Shamet,-67,107,13,Missed,1,,,0,h,MISS Shamet 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0022100360,8,PT11M44.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022100360,9,PT11M42.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,Made,1,2,0,2,h,Ayton Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,5
0022100360,10,PT11M25.00S,1,1610612759,SAS,1628401,White,D. White,167,199,26,Missed,1,,,0,v,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022100360,11,PT11M23.00S,1,1610612756,PHX,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,h,Shamet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100360,12,PT11M16.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,27,91,9,Made,1,4,0,4,h,Ayton 9' Floating Jump Shot (4 PTS) (Shamet 1 AST),Made Shot,Floating Jump shot,1,2,8
0022100360,14,PT10M56.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,11,41,4,Made,1,4,2,6,v,Poeltl 4' Cutting Layup Shot (2 PTS) (Murray 1 AST),Made Shot,Cutting Layup Shot,1,2,9
0022100360,16,PT10M46.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,142,209,25,Missed,1,,,0,h,MISS Crowder 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
