gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800210,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021800210,4,PT12M00.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jump Ball Jordan vs. Gobert: Tip to Doncic,Jump Ball,,1,0,2
0021800210,7,PT11M42.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,117,137,18,Missed,1,,,0,h,MISS Barnes 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0021800210,8,PT11M39.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800210,9,PT11M26.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-8,8,1,Made,1,0,2,2,v,Gobert 1' Cutting Layup Shot (2 PTS) (Rubio 1 AST),Made Shot,Cutting Layup Shot,1,2,5
0021800210,11,PT11M16.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,51,16,5,Made,1,2,2,4,h,Smith Jr. 5' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,6
0021800210,12,PT11M05.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes P.FOUL (P1.T1) (M.Kogut),Foul,Personal,1,0,7
0021800210,14,PT10M59.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-7,18,2,Made,1,2,4,6,v,Ingles 2' Driving Finger Roll Layup (2 PTS) (Gobert 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,8
0021800210,16,PT10M59.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,1,0,9
0021800210,18,PT10M42.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan Offensive Goaltending Turnover (P1.T1),Turnover,Offensive Goaltending,1,0,10
