GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200284,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,37:12,4.11,2.8,5,7,12,46,0,0,24,1,3,5,0.6,6,12,0.5,0.529,2,3,0.667,0022200284
0022200284,1610612762,UTA,Utah,203482,Kelly Olynyk,F,,33:08,4.26,2.52,6,3,9,55,0,0,40,1,4,6,0.667,5,7,0.714,0.691,6,10,0.6,0022200284
0022200284,1610612762,UTA,Utah,1629020,Jarred Vanderbilt,C,,27:16,4.46,2.19,3,13,16,35,0,0,22,2,4,6,0.667,1,2,0.5,0.625,5,5,1.0,0022200284
0022200284,1610612762,UTA,Utah,203903,Jordan Clarkson,G,,34:46,4.42,2.77,1,7,8,67,1,1,41,10,6,8,0.75,3,10,0.3,0.5,2,4,0.5,0022200284
0022200284,1610612762,UTA,Utah,1629012,Collin Sexton,G,,24:09,4.1,1.79,2,0,2,53,2,0,40,7,2,6,0.333,2,2,1.0,0.5,1,1,1.0,0022200284
0022200284,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,,,12:11,4.07,0.87,0,3,3,23,0,0,15,0,0,0,0.0,0,5,0.0,0.0,1,1,1.0,0022200284
0022200284,1610612762,UTA,Utah,1627736,Malik Beasley,,,20:23,4.07,1.48,2,5,7,38,1,0,23,1,3,6,0.5,1,8,0.125,0.285,2,4,0.5,0022200284
0022200284,1610612762,UTA,Utah,1631117,Walker Kessler,,,20:44,4.24,1.6,6,5,11,13,0,0,9,0,2,2,1.0,1,1,1.0,1.0,2,6,0.333,0022200284
0022200284,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,,,30:11,4.38,2.42,3,3,6,58,0,1,44,6,0,2,0.0,3,9,0.333,0.273,0,0,0.0,0022200284
0022200284,1610612762,UTA,Utah,1630534,Ochai Agbaji,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200284
0022200284,1610612762,UTA,Utah,1628962,Udoka Azubuike,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200284
0022200284,1610612762,UTA,Utah,1631323,Simone Fontecchio,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200284
0022200284,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,34:13,4.09,2.53,6,6,12,71,0,0,42,5,1,7,0.143,7,13,0.538,0.4,4,5,0.8,0022200284
0022200284,1610612744,GSW,Golden State,203110,Draymond Green,F,,30:57,3.91,2.18,1,7,7,74,2,0,63,5,4,6,0.667,2,3,0.667,0.667,2,4,0.5,0022200284
0022200284,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,27:56,4.02,2.02,9,9,18,56,2,0,45,4,3,5,0.6,2,3,0.667,0.625,5,5,1.0,0022200284
0022200284,1610612744,GSW,Golden State,202691,Klay Thompson,G,,35:07,4.01,2.53,2,7,9,49,1,0,32,1,1,5,0.2,6,11,0.545,0.438,2,3,0.667,0022200284
0022200284,1610612744,GSW,Golden State,201939,Stephen Curry,G,,35:43,4.12,2.63,1,9,10,84,0,0,52,4,7,11,0.636,6,12,0.5,0.564,2,3,0.667,0022200284
0022200284,1610612744,GSW,Golden State,203210,JaMychal Green,,,9:38,4.09,0.7,1,4,5,16,0,0,9,1,4,5,0.8,0,1,0.0,0.667,1,2,0.5,0022200284
0022200284,1610612744,GSW,Golden State,1629673,Jordan Poole,,,25:33,4.11,1.91,1,6,7,61,1,0,40,6,4,6,0.667,3,9,0.333,0.467,0,0,0.0,0022200284
0022200284,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,,,19:29,4.32,1.54,0,4,4,41,0,0,35,5,0,0,0.0,1,3,0.333,0.333,2,3,0.667,0022200284
0022200284,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,13:00,4.58,1.07,1,3,4,19,0,0,18,1,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0022200284
0022200284,1610612744,GSW,Golden State,1630237,Anthony Lamb,,,8:25,4.23,0.67,1,1,2,9,1,0,7,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022200284
0022200284,1610612744,GSW,Golden State,1629660,Ty Jerome,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200284
0022200284,1610612744,GSW,Golden State,1630541,Moses Moody,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200284
