GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021701002,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,35:24,4.19,2.46,3,5,7,64,0,0,44,4,3,6,0.5,6,8,0.75,0.643,3,3,1.0,0021701002
0021701002,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,27:46,4.38,2.01,4,8,12,71,1,0,42,4,1,3,0.333,6,11,0.545,0.5,4,5,0.8,0021701002
0021701002,1610612749,MIL,Milwaukee,203089,John Henson,C,,26:53,4.03,1.8,7,9,14,31,0,0,21,0,1,4,0.25,4,4,1.0,0.625,4,7,0.571,0021701002
0021701002,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,30:33,4.1,2.08,0,0,0,35,0,0,27,4,0,0,0.0,4,7,0.571,0.571,3,3,1.0,0021701002
0021701002,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,24:11,4.26,1.71,3,5,7,68,1,0,49,5,2,7,0.286,4,6,0.667,0.462,0,0,0.0,0021701002
0021701002,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,19:31,4.52,1.46,1,5,6,25,0,0,19,2,3,4,0.75,2,2,1.0,0.833,0,1,0.0,0021701002
0021701002,1610612749,MIL,Milwaukee,203953,Jabari Parker,,,21:23,4.44,1.58,3,9,12,38,0,0,28,2,0,0,0.0,3,6,0.5,0.5,1,2,0.5,0021701002
0021701002,1610612749,MIL,Milwaukee,203092,Tyler Zeller,,,20:05,4.09,1.36,5,10,14,14,1,0,10,0,2,2,1.0,1,1,1.0,1.0,2,5,0.4,0021701002
0021701002,1610612749,MIL,Milwaukee,201943,Brandon Jennings,,,23:49,4.31,1.71,4,7,11,63,0,0,48,12,2,3,0.667,3,6,0.5,0.556,1,1,1.0,0021701002
0021701002,1610612749,MIL,Milwaukee,1891,Jason Terry,,,8:23,4.19,0.58,1,0,1,9,0,0,7,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021701002
0021701002,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,1:02,3.41,0.06,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701002
0021701002,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,1:00,4.19,0.07,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701002
0021701002,1610612749,MIL,Milwaukee,203498,Shabazz Muhammad,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701002
0021701002,1610612763,MEM,Memphis,1626185,Jarell Martin,F,,29:04,4.84,2.34,3,6,9,62,0,0,46,5,2,4,0.5,4,7,0.571,0.545,0,1,0.0,0021701002
0021701002,1610612763,MEM,Memphis,203210,JaMychal Green,F,,28:54,4.31,2.07,10,7,17,50,1,0,38,1,1,2,0.5,3,6,0.5,0.5,0,1,0.0,0021701002
0021701002,1610612763,MEM,Memphis,201188,Marc Gasol,C,,30:31,3.78,1.91,5,9,13,88,1,0,65,3,4,8,0.5,4,9,0.444,0.471,4,5,0.8,0021701002
0021701002,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,30:02,4.31,2.15,0,0,0,52,2,1,39,1,3,4,0.75,4,9,0.444,0.538,2,2,1.0,0021701002
0021701002,1610612763,MEM,Memphis,1628424,Kobi Simmons,G,,26:34,4.59,2.03,0,0,0,77,0,0,67,5,2,5,0.4,2,3,0.667,0.5,0,0,0.0,0021701002
0021701002,1610612763,MEM,Memphis,203463,Ben McLemore,,,22:25,4.7,1.74,4,5,8,43,0,0,33,2,1,1,1.0,5,8,0.625,0.667,0,1,0.0,0021701002
0021701002,1610612763,MEM,Memphis,202718,Chandler Parsons,,,16:12,4.55,1.23,0,3,3,33,0,0,26,0,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0021701002
0021701002,1610612763,MEM,Memphis,1628504,Xavier Rathan-Mayes,,,21:26,4.81,1.71,0,3,3,61,0,0,51,5,0,2,0.0,0,3,0.0,0.0,1,1,1.0,0021701002
0021701002,1610612763,MEM,Memphis,1627782,Wayne Selden,,,15:23,4.38,1.12,0,0,0,30,1,0,22,1,0,2,0.0,1,5,0.2,0.143,2,3,0.667,0021701002
0021701002,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,17:29,4.34,1.26,6,7,12,28,0,0,21,3,3,4,0.75,2,3,0.667,0.714,5,6,0.833,0021701002
0021701002,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,1:00,3.52,0.06,0,0,0,1,0,0,1,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701002
0021701002,1610612763,MEM,Memphis,1627744,Brice Johnson,,,1:00,3.3,0.06,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701002
