gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501001,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,10:44,64.0,0,18,2,0,0,0,0,6,8,0.75,3,5,0.6
0022501001,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,9:58,58.8,0,7,1,5,2,1,0,3,8,0.375,1,4,0.25
0022501001,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,8:50,48.9,0,27,7,3,2,1,2,12,23,0.522,1,3,0.333
0022501001,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,8,10:39,64.0,0,3,9,5,1,0,1,1,8,0.125,1,3,0.333
0022501001,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,5,10:28,61.0,0,18,1,6,1,2,0,7,14,0.5,2,5,0.4
0022501001,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,4,4:24,29.1,0,6,1,2,0,1,1,3,5,0.6,0,1,0.0
0022501001,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,00,8:04,53.1,0,9,3,5,1,0,1,3,9,0.333,1,2,0.5
0022501001,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,35,6:29,42.9,0,25,4,2,1,0,2,10,18,0.556,2,3,0.667
0022501001,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,24,5:51,36.9,0,0,1,1,1,0,0,0,1,0.0,0,0,0.0
0022501001,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,91,3:35,21.0,0,6,1,0,0,0,0,2,5,0.4,0,1,0.0
0022501001,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,5,14:41,69.2,0,24,7,3,1,1,1,10,13,0.769,4,5,0.8
0022501001,1610612754,Indiana,Pacers,IND,pacers,1641771,Jalen,Slawson,J. Slawson,jalen-slawson,F,,18,16:51,79.4,0,21,7,1,1,1,3,9,17,0.529,1,8,0.125
0022501001,1610612754,Indiana,Pacers,IND,pacers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,9:43,49.2,0,17,2,6,2,0,1,7,11,0.636,3,4,0.75
0022501001,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,23,11:12,55.4,0,14,1,5,1,1,0,5,12,0.417,1,4,0.25
0022501001,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,G,,9,8:51,42.3,0,9,5,2,0,1,0,3,6,0.5,3,6,0.5
0022501001,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,32,9:49,39.8,0,14,2,5,1,0,1,6,13,0.462,0,3,0.0
0022501001,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,9:01,36.3,0,8,0,1,1,1,1,2,5,0.4,0,1,0.0
0022501001,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,29,9:27,40.7,0,18,0,1,3,2,0,7,12,0.583,2,2,1.0
0022501001,1610612754,Indiana,Pacers,IND,pacers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,24,10:23,40.9,0,10,1,1,0,1,0,4,11,0.364,2,6,0.333
0022501001,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,4,6:40,25.8,0,4,3,1,1,1,0,1,6,0.167,0,3,0.0
0022501001,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,,,7,3:47,16.0,0,2,1,1,0,0,0,0,0,0.0,0,0,0.0
