GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501001,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,,32:35,4,11,0.364,2,4,0.5,0,0,0.0,0,7,7,2,1,1,1,0,10,-10.0,Jarace Walker
0022501001,1610612754,Indiana,Pacers,IND,pacers,1641771,Jalen,Slawson,J. Slawson,jalen-slawson,F,,,37:13,6,10,0.6,2,4,0.5,3,3,1.0,0,7,7,4,1,3,0,3,17,-4.0,Jalen Slawson
0022501001,1610612754,Indiana,Pacers,IND,pacers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,23:27,7,18,0.389,0,0,0.0,4,5,0.8,6,2,8,3,0,1,1,1,18,-9.0,Ivica Zubac
0022501001,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,,26:20,6,13,0.462,1,5,0.2,2,2,1.0,2,1,3,1,1,0,1,4,15,-16.0,Aaron Nesmith
0022501001,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,G,,,20:23,3,5,0.6,0,0,0.0,1,2,0.5,0,5,5,10,1,0,2,2,7,-17.0,T.J. McConnell
0022501001,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,,20:32,4,8,0.5,1,4,0.25,2,2,1.0,0,2,2,1,0,1,0,3,11,-8.0,Jay Huff
0022501001,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,18:40,4,8,0.5,2,3,0.667,0,0,0.0,1,0,1,1,1,1,1,2,10,-1.0,Ben Sheppard
0022501001,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,20:22,5,7,0.714,0,0,0.0,3,3,1.0,0,0,0,6,2,0,2,2,13,0.0,Quenton Jackson
0022501001,1610612754,Indiana,Pacers,IND,pacers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,20:16,3,3,1.0,2,2,1.0,0,0,0.0,1,1,2,1,1,0,2,3,8,11.0,Kobe Brown
0022501001,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,,12:57,4,6,0.667,2,4,0.5,0,0,0.0,0,3,3,1,1,0,1,2,10,5.0,Taelon Peter
0022501001,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,,,,7:15,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,2,0,9.0,Kam Jones
0022501001,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Andrew Nembhard
0022501001,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Micah Potter
0022501001,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,31:56,3,11,0.273,0,6,0.0,2,2,1.0,1,2,3,1,0,0,0,2,8,8.0,Jerami Grant
0022501001,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,30:01,7,11,0.636,3,7,0.429,0,0,0.0,1,1,2,1,1,0,0,1,17,9.0,Toumani Camara
0022501001,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,24:58,10,19,0.526,3,5,0.6,5,6,0.833,6,7,13,2,1,2,2,2,28,8.0,Donovan Clingan
0022501001,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,31:36,9,21,0.429,1,6,0.167,13,16,0.813,2,9,11,5,0,1,5,2,32,10.0,Deni Avdija
