GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000885,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,37:46,4.38,2.92,5,2,7,53,1,0,29,0,4,9,0.444,1,11,0.091,0.25,6,7,0.857,0022000885
0022000885,1610612744,GSW,Golden State,203110,Draymond Green,F,,32:18,3.98,2.26,2,7,8,77,0,1,68,8,3,4,0.75,0,2,0.0,0.5,3,8,0.375,0022000885
0022000885,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,26:17,4.27,1.98,7,13,19,45,0,0,39,2,1,2,0.5,1,1,1.0,0.667,3,6,0.5,0022000885
0022000885,1610612744,GSW,Golden State,203145,Kent Bazemore,G,,35:15,4.54,2.83,1,17,18,69,1,0,53,3,2,4,0.5,5,8,0.625,0.582,4,7,0.571,0022000885
0022000885,1610612744,GSW,Golden State,201939,Stephen Curry,G,,36:02,4.33,2.78,2,11,13,94,0,1,59,8,4,13,0.308,3,12,0.25,0.28,1,1,1.0,0022000885
0022000885,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,10:36,4.42,0.85,0,0,0,5,0,0,2,0,0,0,0.0,1,2,0.5,0.5,3,3,1.0,0022000885
0022000885,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,,,36:36,4.4,2.87,8,8,15,49,0,0,26,1,2,6,0.333,6,11,0.545,0.47,3,5,0.6,0022000885
0022000885,1610612744,GSW,Golden State,1629673,Jordan Poole,,,25:00,4.36,1.95,2,6,8,45,0,1,26,0,3,7,0.429,4,9,0.444,0.438,0,0,0.0,0022000885
0022000885,1610612744,GSW,Golden State,1627780,Gary Payton II,,,0:10,5.28,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000885
0022000885,1610612744,GSW,Golden State,1627814,Damion Lee,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000885
