gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200245,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,15:04,75.1,0,13,5,3,4,2,0,4,12,0.333,3,10,0.3
0022200245,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,13:31,66.6,0,19,6,4,3,0,0,7,21,0.333,1,10,0.1
0022200245,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,12:21,57.9,0,29,5,3,3,0,1,11,17,0.647,2,5,0.4
0022200245,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,14:58,74.0,0,5,2,5,1,2,0,2,9,0.222,1,4,0.25
0022200245,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,15:02,76.9,0,11,6,4,1,3,2,4,10,0.4,1,4,0.25
0022200245,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,9:42,52.1,0,6,2,0,0,0,1,2,4,0.5,2,2,1.0
0022200245,1610612744,Golden State,Warriors,GSW,warriors,203210,JaMychal,Green,J. Green,jamychal-green,,,1,5:60,30.9,0,18,2,2,0,0,0,7,8,0.875,4,5,0.8
0022200245,1610612744,Golden State,Warriors,GSW,warriors,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,6:11,32.6,0,6,3,4,0,1,1,3,9,0.333,0,3,0.0
0022200245,1610612744,Golden State,Warriors,GSW,warriors,1630237,Anthony,Lamb,A. Lamb,anthony-lamb,,,40,1:53,9.1,0,4,1,1,0,0,0,2,3,0.667,0,0,0.0
0022200245,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,2:41,13.9,0,3,0,0,0,0,0,1,3,0.333,0,1,0.0
0022200245,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,1:42,11.0,0,5,0,0,1,0,0,2,2,1.0,1,1,1.0
0022200245,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,10:49,61.6,0,15,2,1,2,1,0,5,6,0.833,5,6,0.833
0022200245,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,11:34,68.1,0,6,6,4,1,0,0,2,6,0.333,2,3,0.667
0022200245,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,8:16,49.0,0,17,6,10,1,1,0,6,15,0.4,3,6,0.5
0022200245,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,13:29,80.0,0,19,3,8,2,2,0,8,13,0.615,3,5,0.6
0022200245,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,12:10,71.0,0,26,2,4,4,2,1,10,17,0.588,5,9,0.556
0022200245,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,9:03,49.6,0,4,4,1,0,1,0,2,4,0.5,0,1,0.0
0022200245,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,8:33,49.1,0,20,6,1,5,3,0,7,14,0.5,4,10,0.4
0022200245,1610612745,Houston,Rockets,HOU,rockets,1630586,Usman,Garuba,U. Garuba,usman-garuba,,,16,8:07,46.3,0,9,3,5,1,2,0,4,8,0.5,1,4,0.25
0022200245,1610612745,Houston,Rockets,HOU,rockets,1630227,Daishen,Nix,D. Nix,daishen-nix,,,15,5:18,30.2,0,6,1,1,2,1,0,3,4,0.75,0,1,0.0
