gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000838,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022000838,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Adebayo: Tip to Butler,Jump Ball,,1,0,2
0022000838,7,PT11M39.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-16,30,3,Missed,1,,,0,v,MISS Adebayo 3' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,1,2,3
0022000838,7,PT11M39.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. BLOCK (1 BLK),,,1,2,4
0022000838,9,PT11M39.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,0,0,5
0022000838,10,PT11M17.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,36,46,6,Made,1,2,0,2,h,Jokic 6' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,6
0022000838,11,PT11M02.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-8,129,13,Made,1,2,2,4,v,Adebayo 13' Jump Shot (2 PTS) (Ariza 1 AST),Made Shot,Jump Shot,1,2,7
0022000838,13,PT10M48.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-134,235,27,Made,1,5,2,7,h,Jokic 27' 3PT Jump Shot (5 PTS) (Morris 1 AST),Made Shot,Jump Shot,1,3,8
0022000838,14,PT10M28.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9
0022000838,15,PT10M14.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,h,Barton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0022000838,15,PT10M14.00S,1,1610612748,MIA,2772,Ariza,T. Ariza,0,0,0,,0,,,0,v,Ariza STEAL (1 STL),,,1,0,11
0022000838,17,PT10M11.00S,1,1610612748,MIA,2772,Ariza,T. Ariza,-4,5,1,Made,1,5,4,9,v,Ariza 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,12
0022000838,19,PT09M50.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,13
0022000838,19,PT09M50.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo STEAL (1 STL),,,1,0,14
0022000838,21,PT09M47.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,h,Barton S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,15
