gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300935,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,6:08,29.2,0,2,0,0,3,0,0,1,3,0.333,0,0,0.0
0022300935,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,8:55,45.0,0,10,5,5,0,2,1,3,5,0.6,1,2,0.5
0022300935,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,8:39,42.8,0,13,4,4,3,1,2,5,12,0.417,0,3,0.0
0022300935,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,10:40,53.3,0,9,3,2,0,1,1,3,8,0.375,1,3,0.333
0022300935,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,13:00,65.3,0,18,10,1,1,1,0,8,17,0.471,1,3,0.333
0022300935,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,0,7:31,38.2,0,2,3,1,0,0,0,1,6,0.167,0,2,0.0
0022300935,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,9:23,46.9,0,11,3,1,2,0,0,5,10,0.5,1,2,0.5
0022300935,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,,2,8:06,40.5,0,8,5,1,1,2,2,4,14,0.286,0,6,0.0
0022300935,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,5:13,25.1,0,5,4,0,1,0,0,2,4,0.5,0,2,0.0
0022300935,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,10,6:55,34.3,0,7,1,0,0,2,0,3,10,0.3,1,6,0.167
0022300935,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,2:49,16.0,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0
0022300935,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,9,2:22,12.9,0,5,1,1,0,1,0,2,3,0.667,0,0,0.0
0022300935,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,1:56,10.6,0,4,0,2,1,0,0,2,3,0.667,0,0,0.0
0022300935,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,,88,1:48,10.0,0,2,0,1,0,0,0,1,2,0.5,0,1,0.0
0022300935,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,8:49,43.1,0,12,2,0,0,0,0,6,8,0.75,0,1,0.0
0022300935,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,6,7:57,40.1,0,11,3,5,1,1,0,5,9,0.556,1,5,0.2
0022300935,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,10:06,52.1,0,12,4,10,0,0,1,6,8,0.75,0,1,0.0
0022300935,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,12,11:03,55.5,0,19,6,4,1,1,1,8,13,0.615,1,4,0.25
0022300935,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,10:30,52.7,0,21,1,7,2,0,0,8,15,0.533,2,6,0.333
0022300935,1610612741,Chicago,Bulls,CHI,bulls,1641931,Onuralp,Bitim,O. Bitim,onuralp-bitim,,,17,9:41,50.1,0,15,2,2,1,0,0,5,12,0.417,1,7,0.143
0022300935,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,13,6:23,31.9,0,13,0,3,0,0,0,6,9,0.667,1,2,0.5
0022300935,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,4:59,28.6,0,6,0,0,0,0,0,3,5,0.6,0,1,0.0
0022300935,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,3,6:24,30.9,0,14,9,2,0,1,0,6,6,1.0,2,2,1.0
0022300935,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,11:10,53.4,0,12,1,0,1,2,0,5,13,0.385,2,6,0.333
0022300935,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,,32,3:01,15.9,0,4,1,2,0,0,0,2,3,0.667,0,1,0.0
0022300935,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,3:01,16.0,0,6,0,0,1,1,0,3,5,0.6,0,1,0.0
