GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500427,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,34:32,109.7,109.7,108.1,108.1,1.6,1.6,0.238,5.0,23.8,0.023,0.238,0.128,4.8,0.467,0.486,0.19,0.19,101.45,101.45,84.54,72.0,0.11,Paul George
0022500427,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,27:01,103.5,103.5,87.5,87.5,16.0,16.0,0.111,2.0,25.0,0.1,0.091,0.095,12.5,0.667,0.735,0.092,0.092,100.38,100.38,83.65,57.0,0.139,Dominick Barlow
0022500427,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,32:11,117.2,117.2,112.3,112.3,4.9,4.9,0.071,0.5,3.8,0.029,0.114,0.072,7.7,0.579,0.675,0.342,0.342,96.2,96.2,80.17,64.0,0.179,Joel Embiid
0022500427,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,33:22,94.2,94.2,114.3,114.3,-20.1,-20.1,0.158,3.0,16.7,0.095,0.1,0.097,5.6,0.308,0.36,0.188,0.188,99.97,99.97,83.31,69.0,0.037,VJ Edgecombe
0022500427,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,40:21,113.6,113.6,110.8,110.8,2.7,2.7,0.364,4.0,22.2,0.0,0.104,0.053,5.6,0.479,0.524,0.295,0.295,97.55,97.55,81.29,81.0,0.129,Tyrese Maxey
0022500427,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,25:53,92.5,92.5,134.6,134.6,-42.2,-42.2,0.133,0.0,33.3,0.0,0.045,0.019,0.0,0.25,0.25,0.066,0.066,97.36,97.36,81.13,53.0,0.009,Quentin Grimes
0022500427,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,10:08,111.1,111.1,136.8,136.8,-25.7,-25.7,0.0,0.0,0.0,0.167,0.125,0.15,50.0,0.0,0.568,0.083,0.083,87.63,87.63,73.03,18.0,0.036,Jabari Walker
0022500427,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,7:57,53.3,53.3,111.8,111.8,-58.4,-58.4,0.0,0.0,0.0,0.143,0.286,0.19,0.0,0.25,0.25,0.19,0.19,96.68,96.68,80.57,15.0,0.043,Andre Drummond
0022500427,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,,16:49,102.8,102.8,94.4,94.4,8.3,8.3,0.0,0.0,0.0,0.0,0.143,0.075,0.0,0.333,0.333,0.231,0.231,102.78,102.78,85.65,36.0,0.031,Jared McCain
0022500427,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,4:16,100.0,100.0,50.0,50.0,50.0,50.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,106.87,106.87,89.06,9.0,0.0,Justin Edwards
0022500427,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,7:30,100.0,100.0,94.4,94.4,5.6,5.6,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.0,0.266,0.111,0.111,112.0,112.0,93.33,17.0,-0.032,Adem Bona
0022500427,1610612755,Philadelphia,76ers,PHI,sixers,1641780,Johni,Broome,J. Broome,johni-broome,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Johni Broome
0022500427,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Gordon
0022500427,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry
0022500427,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,17:50,102.6,102.6,138.5,138.5,-35.9,-35.9,0.182,0.0,28.6,0.0,0.056,0.026,0.0,0.8,0.8,0.119,0.119,104.94,104.94,87.45,39.0,0.084,Isaac Okoro
0022500427,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,19:43,100.0,100.0,111.6,111.6,-11.6,-11.6,0.0,0.0,0.0,0.091,0.261,0.178,21.4,0.4,0.46,0.298,0.298,103.47,103.47,86.22,42.0,0.042,Matas Buzelis
0022500427,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,28:34,88.9,88.9,93.2,93.2,-4.3,-4.3,0.063,0.0,12.5,0.057,0.132,0.096,0.0,0.5,0.5,0.096,0.096,102.5,102.5,85.41,63.0,0.088,Nikola Vučević
