gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900668,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,11:29,59.0,0,14,1,2,4,0,0,5,10,0.5,4,9,0.444
0021900668,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,11:39,65.0,0,7,8,5,1,1,2,3,10,0.3,0,3,0.0
0021900668,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,10:12,52.1,0,17,4,1,1,1,2,7,12,0.583,1,1,1.0
0021900668,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,12:33,70.7,0,26,5,0,1,2,0,11,16,0.688,3,4,0.75
0021900668,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,G,,30,9:42,52.2,0,5,0,5,1,1,0,2,6,0.333,1,4,0.25
0021900668,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,44,9:55,51.4,0,14,1,3,1,0,0,5,11,0.455,4,5,0.8
0021900668,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,7:42,45.1,0,18,3,1,2,0,3,6,14,0.429,2,2,1.0
0021900668,1610612742,Dallas,Mavericks,DAL,mavericks,1626153,Delon,Wright,D. Wright,delon-wright,,,55,10:11,58.1,0,16,5,2,0,0,0,6,12,0.5,2,5,0.4
0021900668,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,6:09,31.9,0,5,2,0,0,0,0,2,4,0.5,1,2,0.5
0021900668,1610612757,Portland,Trail Blazers,POR,blazers,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,14:25,73.0,0,15,6,3,2,2,0,5,11,0.455,1,5,0.2
0021900668,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,00,14:53,76.1,0,14,7,1,0,1,1,5,8,0.625,3,5,0.6
0021900668,1610612757,Portland,Trail Blazers,POR,blazers,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,13:23,67.8,0,30,7,6,1,0,1,11,20,0.55,4,10,0.4
0021900668,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,8:25,47.6,0,17,0,4,0,0,1,7,11,0.636,3,5,0.6
0021900668,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,16:49,86.0,0,16,6,4,3,1,0,7,12,0.583,2,4,0.5
0021900668,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,2,12:32,64.3,0,12,1,4,1,0,0,5,9,0.556,2,5,0.4
0021900668,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,,50,8:49,49.4,0,18,4,5,2,0,1,7,17,0.412,4,8,0.5
0021900668,1610612757,Portland,Trail Blazers,POR,blazers,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,44,5:09,30.5,0,7,1,2,0,0,0,3,8,0.375,1,3,0.333
