gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900668,1610612757,Portland,Trail Blazers,POR,blazers,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,0:14,13.5,1.0,0.037,0.017,0.176,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900668,1610612757,Portland,Trail Blazers,POR,blazers,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,203552,Seth,Curry,S. Curry,seth-curry,30,0:27,26.6,3.4,0.046,0.034,0.046,0,0,5,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900668,1610612757,Portland,Trail Blazers,POR,blazers,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,7:48,467.8,40.6,0.621,0.598,0.621,0,5,39,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0021900668,1610612757,Portland,Trail Blazers,POR,blazers,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,0:20,20.4,2.4,0.029,0.026,0.03,0,1,1,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,1,1,1
0021900668,1610612757,Portland,Trail Blazers,POR,blazers,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,11,0:47,47.3,5.2,0.069,0.061,0.113,0,0,8,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900668,1610612757,Portland,Trail Blazers,POR,blazers,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,1628382,Justin,Jackson,J. Jackson,justin-jackson,44,0:47,46.8,4.0,0.079,0.06,0.155,0,3,9,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900668,1610612757,Portland,Trail Blazers,POR,blazers,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,0:39,38.7,5.0,0.084,0.05,0.092,0,9,17,0,0,1,0,3,3,1.0,1,1,1.0,0,0,0,0.0,2,3,2
0021900668,1610612757,Portland,Trail Blazers,POR,blazers,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,6,0:15,15.0,1.7,0.024,0.019,0.042,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900668,1610612757,Portland,Trail Blazers,POR,blazers,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,1626153,Delon,Wright,D. Wright,delon-wright,55,0:39,38.8,4.4,0.063,0.05,0.122,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900668,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,00,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,0:16,15.5,2.4,0.042,0.019,0.042,0,2,7,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900668,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,00,203552,Seth,Curry,S. Curry,seth-curry,30,0:11,11.4,1.2,0.02,0.014,0.027,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900668,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,00,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,0:27,27.2,2.8,0.036,0.033,0.055,0,2,5,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021900668,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,00,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,5:21,321.2,30.5,0.459,0.393,0.62,0,4,36,0,0,1,1,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021900668,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,00,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,11,0:28,27.8,2.7,0.04,0.034,0.047,0,0,8,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900668,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,00,1628382,Justin,Jackson,J. Jackson,justin-jackson,44,4:47,287.4,22.0,0.483,0.352,0.672,0,5,22,2,0,1,0,2,6,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0021900668,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,00,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,0:43,42.7,3.3,0.092,0.052,0.186,0,3,9,1,0,0,1,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0021900668,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,00,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,6,0:48,47.7,5.3,0.078,0.058,0.081,0,2,5,0,0,0,0,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0021900668,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,00,1626153,Delon,Wright,D. Wright,delon-wright,55,0:39,39.2,4.4,0.064,0.048,0.088,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900668,1610612757,Portland,Trail Blazers,POR,blazers,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,0:04,3.9,1.0,0.011,0.005,0.058,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900668,1610612757,Portland,Trail Blazers,POR,blazers,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,203552,Seth,Curry,S. Curry,seth-curry,30,0:12,12.3,1.9,0.021,0.017,0.023,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900668,1610612757,Portland,Trail Blazers,POR,blazers,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,1:46,105.9,10.5,0.141,0.147,0.153,0,6,26,0,0,1,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900668,1610612757,Portland,Trail Blazers,POR,blazers,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,0:56,55.5,4.6,0.079,0.077,0.09,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900668,1610612757,Portland,Trail Blazers,POR,blazers,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,11,0:19,18.8,2.0,0.027,0.026,0.045,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900668,1610612757,Portland,Trail Blazers,POR,blazers,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,1628382,Justin,Jackson,J. Jackson,justin-jackson,44,0:14,13.8,1.9,0.023,0.019,0.055,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900668,1610612757,Portland,Trail Blazers,POR,blazers,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,4:01,241.4,22.4,0.522,0.336,0.672,0,2,27,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900668,1610612757,Portland,Trail Blazers,POR,blazers,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,6,4:48,287.6,23.0,0.47,0.4,0.799,0,4,29,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021900668,1610612757,Portland,Trail Blazers,POR,blazers,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,1626153,Delon,Wright,D. Wright,delon-wright,55,0:23,22.7,2.6,0.037,0.032,0.073,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900668,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,203552,Seth,Curry,S. Curry,seth-curry,30,4:59,299.0,25.8,0.514,0.552,0.904,0,0,31,2,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900668,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,0:07,7.2,0.8,0.01,0.013,0.019,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900668,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,0:15,14.8,2.2,0.021,0.027,0.037,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900668,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,11,0:45,45.0,4.6,0.065,0.083,0.099,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900668,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,1628382,Justin,Jackson,J. Jackson,justin-jackson,44,0:10,10.3,1.1,0.017,0.019,0.046,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900668,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,6,0:07,7.2,0.8,0.012,0.013,0.014,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900668,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,1626153,Delon,Wright,D. Wright,delon-wright,55,2:28,147.7,12.1,0.242,0.273,0.678,0,5,13,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0021900668,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,0:22,22.4,2.5,0.061,0.025,0.109,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900668,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,203552,Seth,Curry,S. Curry,seth-curry,30,0:14,14.3,2.3,0.025,0.016,0.025,0,0,3,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900668,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,0:57,57.2,6.4,0.076,0.063,0.077,0,13,15,0,0,0,0,5,6,0.833,2,3,0.667,0,0,0,0.0,1,1,1
0021900668,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,3:21,201.4,16.9,0.288,0.223,0.301,0,2,26,4,0,0,0,1,5,0.2,0,2,0.0,0,0,0,0.0,0,0,0
0021900668,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,11,4:29,268.8,20.7,0.39,0.297,0.491,0,12,20,0,0,3,0,4,4,1.0,4,4,1.0,0,0,0,0.0,0,0,0
0021900668,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,1628382,Justin,Jackson,J. Jackson,justin-jackson,44,0:31,31.0,3.9,0.052,0.034,0.072,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900668,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,0:42,42.4,4.8,0.092,0.047,0.098,0,4,8,0,0,0,1,1,3,0.333,0,0,0.0,0,0,0,0.0,2,2,1
0021900668,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,6,0:37,37.2,4.3,0.061,0.041,0.079,0,11,11,0,0,1,0,4,5,0.8,1,1,1.0,0,0,0,0.0,2,2,1
0021900668,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,1626153,Delon,Wright,D. Wright,delon-wright,55,4:07,246.7,21.7,0.404,0.273,0.559,0,7,28,1,0,0,0,2,6,0.333,1,4,0.25,0,0,0,0.0,2,2,0
0021900668,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,2,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,4:59,299.0,23.9,0.81,0.426,0.81,0,3,21,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021900668,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,2,203552,Seth,Curry,S. Curry,seth-curry,30,3:32,212.0,16.2,0.365,0.302,0.823,0,3,22,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900668,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,2,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,0:13,13.4,1.9,0.018,0.019,0.035,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900668,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,2,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,0:17,16.7,3.0,0.024,0.024,0.051,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900668,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,2,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,11,0:45,44.9,5.7,0.065,0.064,0.12,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900668,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,2,1628382,Justin,Jackson,J. Jackson,justin-jackson,44,0:24,23.6,2.1,0.04,0.034,0.044,0,3,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900668,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,2,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,0:12,12.1,1.8,0.026,0.017,0.027,0,0,2,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
