GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900668,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,28.000000:58,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,11.0,14.0
0021900668,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,32.000000:02,3.0,5.0,0.6,3.0,5.0,0.6,2.0,4.0,0.5,2.0,8.0,10.0,0.0,1.0,2.0,1.0,3.0,11.0,3.0
0021900668,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,25.000000:17,6.0,11.0,0.545,3.0,4.0,0.75,5.0,7.0,0.714,1.0,4.0,5.0,1.0,1.0,2.0,1.0,3.0,20.0,14.0
0021900668,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,34.000000:39,11.0,25.0,0.44,2.0,11.0,0.182,3.0,6.0,0.5,1.0,5.0,6.0,9.0,2.0,0.0,3.0,4.0,27.0,1.0
0021900668,1610612742,DAL,Dallas,203552,Seth Curry,Seth,G,,25.000000:30,6.0,11.0,0.545,4.0,7.0,0.571,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,17.0,4.0
0021900668,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,25.000000:47,2.0,6.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,2.0,1.0,3.0,5.0,0.0,0.0,1.0,1.0,6.0,8.0
0021900668,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,22.000000:43,6.0,9.0,0.667,2.0,5.0,0.4,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,3.0,0.0,3.0,15.0,-6.0
0021900668,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,28.000000:16,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,4.0,0.0,0.0,1.0,2.0,9.0,0.0
0021900668,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,16.000000:48,6.0,10.0,0.6,4.0,5.0,0.8,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0
0021900668,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900668,1610612742,DAL,Dallas,1628499,Antonius Cleveland,Antonius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900668,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900668,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900668,1610612757,POR,Portland,2772,Trevor Ariza,Trevor,F,,35.000000:48,7.0,11.0,0.636,4.0,6.0,0.667,3.0,4.0,0.75,1.0,6.0,7.0,2.0,2.0,0.0,1.0,4.0,21.0,3.0
0021900668,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,F,,37.000000:23,7.0,21.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,4.0,7.0,11.0,5.0,1.0,1.0,3.0,5.0,16.0,1.0
0021900668,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,C,,33.000000:13,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,0.0,0.0,1.0,1.0,5.0,14.0,7.0
0021900668,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,23.000000:07,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,5.0,-14.0
0021900668,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,41.000000:41,16.0,28.0,0.571,8.0,15.0,0.533,7.0,7.0,1.0,0.0,6.0,6.0,8.0,1.0,0.0,5.0,0.0,47.0,-2.0
0021900668,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,,,31.000000:12,7.0,10.0,0.7,6.0,7.0,0.857,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0
0021900668,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,,23.000000:22,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,1.0,4.0,2.0,-18.0
0021900668,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,,14.000000:15,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-17.0
0021900668,1610612757,POR,Portland,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900668,1610612757,POR,Portland,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900668,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900668,1610612757,POR,Portland,203468,CJ McCollum,CJ,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900668,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
