GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800785,1610612755,PHI,Philadelphia,202710,Jimmy Butler III,F,,38:56,4.29,2.97,1,8,9,56,0,1,34,7,4,7,0.571,7,11,0.636,0.611,0,1,0.0,0021800785
0021800785,1610612755,PHI,Philadelphia,203488,Mike Muscala,F,,17:55,4.49,1.39,2,6,8,28,0,0,21,0,0,1,0.0,1,6,0.167,0.143,0,1,0.0,0021800785
0021800785,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,39:01,3.81,2.65,12,16,28,88,0,0,51,2,7,12,0.583,2,12,0.167,0.375,9,16,0.563,0021800785
0021800785,1610612755,PHI,Philadelphia,1629013,Landry Shamet,G,,33:45,4.6,2.76,0,0,0,36,0,0,28,0,1,1,1.0,2,6,0.333,0.429,1,1,1.0,0021800785
0021800785,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,41:57,4.09,3.02,6,13,19,86,0,1,64,4,7,10,0.7,2,4,0.5,0.643,3,4,0.75,0021800785
0021800785,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,26:23,4.74,2.24,3,7,10,61,1,0,52,3,1,1,1.0,2,6,0.333,0.429,0,1,0.0,0021800785
0021800785,1610612755,PHI,Philadelphia,201147,Corey Brewer,,,5:58,4.31,0.44,3,1,4,11,0,0,5,1,2,2,1.0,0,2,0.0,0.5,0,0,0.0,0021800785
0021800785,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,,12:35,4.29,0.95,1,6,6,20,0,0,16,0,0,0,0.0,0,3,0.0,0.0,0,1,0.0,0021800785
0021800785,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,20:24,4.54,1.64,3,5,8,22,0,0,14,2,2,3,0.667,1,4,0.25,0.429,0,0,0.0,0021800785
0021800785,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,3:06,4.94,0.28,0,0,0,6,0,0,4,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0021800785
0021800785,1610612755,PHI,Philadelphia,101161,Amir Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800785
0021800785,1610612758,SAC,Sacramento,202697,Iman Shumpert,F,,29:44,4.18,2.21,1,7,7,37,0,0,27,3,1,2,0.5,1,5,0.2,0.286,3,3,1.0,0021800785
0021800785,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,12:47,4.25,0.94,3,3,6,24,0,0,18,0,1,3,0.333,1,2,0.5,0.4,2,2,1.0,0021800785
0021800785,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,32:54,4.12,2.39,6,9,15,54,0,1,39,3,5,6,0.833,3,3,1.0,0.889,6,8,0.75,0021800785
0021800785,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,35:29,4.57,2.88,3,6,9,63,0,0,38,3,3,3,1.0,9,18,0.5,0.571,3,3,1.0,0021800785
0021800785,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,34:58,4.47,2.77,2,7,9,90,0,0,63,8,2,6,0.333,3,8,0.375,0.357,3,5,0.6,0021800785
0021800785,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,33:14,4.39,2.59,6,12,18,58,1,0,38,1,4,9,0.444,3,7,0.429,0.438,3,4,0.75,0021800785
0021800785,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,,,22:19,4.4,1.74,0,4,4,36,0,0,22,1,3,5,0.6,0,7,0.0,0.25,0,1,0.0,0021800785
0021800785,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,15:06,4.42,1.19,7,10,16,20,0,0,14,1,0,2,0.0,1,2,0.5,0.25,2,4,0.5,0021800785
0021800785,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,13:02,4.84,1.11,0,0,0,28,0,0,24,1,1,1,1.0,1,2,0.5,0.667,2,2,1.0,0021800785
0021800785,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,10:27,4.79,0.88,0,3,3,10,0,0,6,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021800785
0021800785,1610612758,SAC,Sacramento,201585,Kosta Koufos,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800785
0021800785,1610612758,SAC,Sacramento,1627746,Skal Labissiere,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800785
0021800785,1610612758,SAC,Sacramento,1628412,Frank Mason III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800785
