gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300996,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,14:35,68.0,0,7,3,8,3,4,0,3,9,0.333,1,5,0.2
0022300996,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,5,13:16,59.8,0,13,6,4,0,0,1,6,14,0.429,1,5,0.2
0022300996,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,31,5:17,27.0,0,10,9,4,0,0,1,4,5,0.8,0,0,0.0
0022300996,1610612748,Miami,Heat,MIA,heat,201988,Patty,Mills,P. Mills,patty-mills,G,,8,9:03,44.0,0,9,0,2,1,2,0,3,4,0.75,3,4,0.75
0022300996,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,2,12:24,57.0,0,14,3,3,0,1,0,4,10,0.4,2,6,0.333
0022300996,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,25,4:46,20.1,0,5,0,1,1,0,0,2,2,1.0,1,1,1.0
0022300996,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,11:54,53.0,0,19,1,4,3,0,0,6,15,0.4,2,9,0.222
0022300996,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,12:59,56.1,0,21,5,5,1,0,0,7,14,0.5,4,7,0.571
0022300996,1610612748,Miami,Heat,MIA,heat,1626153,Delon,Wright,D. Wright,delon-wright,,,4,6:19,29.0,0,5,2,0,0,0,0,1,5,0.2,1,5,0.2
0022300996,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,2:45,11.0,0,2,1,1,0,0,0,1,3,0.333,0,1,0.0
0022300996,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,16:51,69.5,0,23,1,3,0,0,0,8,21,0.381,4,10,0.4
0022300996,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,F,,20,14:42,64.1,0,18,3,1,1,1,0,7,13,0.538,1,5,0.2
0022300996,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,17:03,73.0,0,20,18,2,2,0,0,8,14,0.571,2,2,1.0
0022300996,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,3,15:57,70.4,0,17,4,5,1,2,1,7,11,0.636,1,2,0.5
0022300996,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,17:55,73.6,0,10,0,3,2,0,0,4,14,0.286,2,9,0.222
0022300996,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,4:01,15.6,0,5,3,1,0,0,1,1,2,0.5,0,0,0.0
0022300996,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,9:01,36.1,0,7,1,2,1,0,0,3,3,1.0,1,1,1.0
0022300996,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,24,7:37,29.0,0,10,1,3,1,0,0,4,11,0.364,1,2,0.5
0022300996,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,1:23,8.9,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0
