gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800330,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,18:30,86.3,0,23,16,4,3,3,2,10,16,0.625,3,6,0.5
0021800330,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,8:29,41.1,0,12,4,2,2,1,0,5,9,0.556,2,4,0.5
0021800330,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,11:39,59.0,0,6,7,4,2,1,2,3,10,0.3,0,0,0.0
0021800330,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,15:24,78.4,0,24,2,7,3,2,0,10,16,0.625,3,5,0.6
0021800330,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,13,16:34,75.2,0,30,4,3,1,1,0,11,16,0.688,5,6,0.833
0021800330,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,16:14,78.1,0,14,2,3,2,1,0,5,11,0.455,3,5,0.6
0021800330,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,7,6:36,30.6,0,6,2,2,0,1,0,2,4,0.5,0,0,0.0
0021800330,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,21,8:46,39.9,0,16,1,1,0,0,0,5,9,0.556,4,6,0.667
0021800330,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,9,6:01,26.0,0,2,0,1,0,0,0,1,5,0.2,0,0,0.0
0021800330,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,9:52,45.5,0,7,3,1,1,1,0,3,7,0.429,1,3,0.333
0021800330,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,4:26,25.9,0,9,2,1,0,1,0,3,5,0.6,2,3,0.667
0021800330,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,32,13:19,74.7,0,30,5,5,2,1,0,11,20,0.55,2,5,0.4
0021800330,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,00,10:09,57.3,0,14,6,2,2,0,0,5,13,0.385,2,6,0.333
0021800330,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,3,18:13,102.4,0,11,4,4,2,0,0,4,13,0.308,1,3,0.333
0021800330,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,1,13:36,74.6,0,22,3,8,3,1,0,9,15,0.6,3,7,0.429
0021800330,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,23,0:06,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800330,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,13:14,80.1,0,2,4,1,1,1,1,0,5,0.0,0,4,0.0
0021800330,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,14,5:47,38.3,0,14,6,4,1,0,0,6,6,1.0,2,2,1.0
0021800330,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,26,7:05,43.7,0,23,1,1,2,0,1,6,16,0.375,3,9,0.333
0021800330,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,13:03,71.2,0,9,4,2,1,1,0,3,5,0.6,1,1,1.0
0021800330,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,2,0:01,0.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
