GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800330,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,41:50,111.0,111.0,116.3,116.3,-5.3,-5.3,0.28,1.17,18.9,0.075,0.432,0.247,16.2,0.588,0.686,0.291,0.291,104.99,104.99,87.49,91.0,0.233,Giannis Antetokounmpo
0021800330,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,18:31,100.0,100.0,123.3,123.3,-23.3,-23.3,0.167,2.0,13.3,0.0,0.211,0.095,6.7,0.409,0.421,0.265,0.265,112.76,112.76,93.97,44.0,0.064,Khris Middleton
0021800330,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,28:04,119.7,119.7,103.2,103.2,16.5,16.5,0.048,0.33,6.3,0.065,0.25,0.153,18.8,0.591,0.547,0.211,0.211,106.06,106.06,88.39,61.0,0.064,Brook Lopez
0021800330,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,36:38,117.7,117.7,116.0,116.0,1.7,1.7,0.318,3.5,25.0,0.079,0.061,0.07,7.1,0.694,0.715,0.231,0.231,104.82,104.82,87.35,79.0,0.174,Eric Bledsoe
0021800330,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,36:46,98.7,98.7,131.6,131.6,-32.9,-32.9,0.211,2.0,22.2,0.053,0.138,0.09,11.1,0.917,0.917,0.156,0.156,103.14,103.14,85.95,79.0,0.133,Malcolm Brogdon
0021800330,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,36:29,126.3,126.3,111.4,111.4,14.9,14.9,0.139,0.0,45.5,0.0,0.056,0.03,0.0,0.0,0.17,0.067,0.067,104.61,104.61,87.17,80.0,0.012,Pat Connaughton
0021800330,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,12:54,122.6,122.6,112.9,112.9,9.7,9.7,0.0,0.0,0.0,0.0,0.133,0.071,0.0,1.0,0.945,0.147,0.147,115.39,115.39,96.16,31.0,0.13,Thon Maker
0021800330,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,19:24,130.2,130.2,114.6,114.6,15.6,15.6,0.0,0.0,0.0,0.0,0.056,0.029,0.0,0.364,0.421,0.261,0.261,103.92,103.92,86.6,43.0,0.01,Tony Snell
0021800330,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,12:53,113.3,113.3,107.1,107.1,6.2,6.2,0.111,0.5,20.0,0.0,0.0,0.0,40.0,0.0,0.0,0.125,0.125,108.05,108.05,90.04,30.0,-0.094,Donte DiVincenzo
0021800330,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,21:32,110.6,110.6,118.8,118.8,-8.1,-8.1,0.071,0.0,20.0,0.0,0.143,0.086,0.0,0.875,0.901,0.08,0.08,105.88,105.88,88.24,47.0,0.105,Sterling Brown
