GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800330,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,,12:08,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,1,0,2,1,2,-1.0,Mario Hezonja
0021800330,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,35:04,6,6,1.0,3,3,1.0,0,0,0.0,0,5,5,1,1,0,2,6,15,4.0,Noah Vonleh
0021800330,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,26:54,4,6,0.667,0,0,0.0,0,1,0.0,1,6,7,2,0,0,1,2,8,4.0,Enes Freedom
0021800330,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,47:05,8,22,0.364,3,8,0.375,2,4,0.5,0,4,4,8,0,0,3,2,21,13.0,Tim Hardaway Jr.
0021800330,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,,35:45,10,18,0.556,4,5,0.8,4,5,0.8,0,3,3,7,1,0,3,2,28,8.0,Emmanuel Mudiay
0021800330,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,,0:56,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,Trey Burke
0021800330,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,36:49,9,20,0.45,5,12,0.417,3,5,0.6,0,4,4,4,1,1,2,3,26,3.0,Kevin Knox II
0021800330,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,,17:14,3,8,0.375,0,1,0.0,3,3,1.0,0,6,6,5,0,0,2,0,9,-7.0,Allonzo Trier
0021800330,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,19:42,3,4,0.75,0,0,0.0,0,1,0.0,4,1,5,0,0,1,1,6,6,-6.0,Mitchell Robinson
0021800330,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,33:22,7,9,0.778,5,5,1.0,2,2,1.0,1,4,5,1,1,0,0,1,21,10.0,Damyean Dotson
0021800330,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,0:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Luke Kornet
0021800330,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Courtney Lee
