gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701136,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021701136,4,PT12M00.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Zeller: Tip to Ingram,Jump Ball,,1,0,2
0021701136,7,PT11M39.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021701136,7,PT11M39.00S,1,1610612749,MIL,203092,Zeller,T. Zeller,0,0,0,,0,,,0,v,Zeller STEAL (1 STL),,,1,0,4
0021701136,9,PT11M19.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,230,67,24,Made,1,0,3,3,v,Bledsoe 24' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,5
0021701136,10,PT11M01.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,-100,236,26,Made,1,3,3,6,h,Kuzma 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,6
0021701136,11,PT10M43.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,25,3,Missed,1,,,0,v,MISS Antetokounmpo 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,7
0021701136,12,PT10M40.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0021701136,13,PT10M38.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-12,-8,1,Made,1,3,5,8,v,Antetokounmpo 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,9
0021701136,14,PT10M15.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,10
0021701136,14,PT10M15.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,Bledsoe STEAL (1 STL),,,1,0,11
0021701136,16,PT10M11.00S,1,1610612749,MIL,203503,Snell,T. Snell,-1,18,2,Made,1,3,7,10,v,Snell 2' Running Layup (2 PTS) (Bledsoe 1 AST),Made Shot,Running Layup Shot,1,2,12
0021701136,18,PT10M11.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,13
0021701136,19,PT09M55.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,8,24,3,Made,1,5,7,12,h,Lopez 3' Cutting Layup Shot (2 PTS) (Ingram 1 AST),Made Shot,Cutting Layup Shot,1,2,14
0021701136,21,PT09M55.00S,1,1610612749,MIL,203092,Zeller,T. Zeller,0,0,0,,0,,,0,v,Zeller S.FOUL (P1.T1) (L.Richardson),Foul,Shooting,1,0,15
0021701136,23,PT09M55.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,MISS Lopez Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,16
0021701136,24,PT09M55.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0021701136,25,PT09M42.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,-35,175,18,Missed,1,,,0,v,MISS Bledsoe 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18
0021701136,26,PT09M38.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021701136,27,PT09M32.00S,1,1610612747,LAL,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,20
0021701136,27,PT09M32.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton STEAL (1 STL),,,1,0,21
0021701136,29,PT09M29.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,22
0021701136,29,PT09M29.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma STEAL (1 STL),,,1,0,23
0021701136,31,PT09M25.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,6,16,2,Made,1,7,7,14,h,Ingram 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,24
0021701136,32,PT09M11.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,2,154,15,Missed,1,,,0,v,MISS Antetokounmpo 15' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,25
0021701136,33,PT09M08.00S,1,1610612747,LAL,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021701136,34,PT09M02.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,Bledsoe P.FOUL (P1.T2) (C.Kirkland),Foul,Personal,1,0,27
0021701136,36,PT08M56.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,-124,227,26,Made,1,10,7,17,h,Lopez 26' 3PT Jump Shot (5 PTS) (Caldwell-Pope 1 AST),Made Shot,Jump Shot,1,3,28
0021701136,38,PT08M35.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,5,16,2,Made,1,10,9,19,v,Antetokounmpo 2' Driving Layup (4 PTS) (Bledsoe 2 AST),Made Shot,Driving Layup Shot,1,2,29
0021701136,40,PT08M35.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez S.FOUL (P1.T1) (L.Richardson),Foul,Shooting,1,0,30
0021701136,42,PT08M35.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,10,10,20,v,Antetokounmpo Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,31
0021701136,44,PT08M11.00S,1,1610612747,LAL,203944,Randle,J. Randle,95,251,27,Made,1,13,10,23,h,Randle 27' 3PT Jump Shot (3 PTS) (Lopez 1 AST),Made Shot,Jump Shot,1,3,32
0021701136,46,PT07M55.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-120,159,20,Made,1,13,12,25,v,Middleton 20' Jump Shot (2 PTS) (Bledsoe 3 AST),Made Shot,Jump Shot,1,2,33
0021701136,49,PT07M55.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram S.FOUL (P1.T2) (E.Malloy),Foul,Shooting,1,0,34
0021701136,51,PT07M55.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,MISS Middleton Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,35
0021701136,52,PT07M55.00S,1,1610612747,LAL,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
0021701136,53,PT07M38.00S,1,1610612747,LAL,203944,Randle,J. Randle,143,136,20,Made,1,15,12,27,h,Randle 20' Jump Bank Shot (5 PTS),Made Shot,Jump Bank Shot,1,2,37
0021701136,54,PT07M26.00S,1,1610612749,MIL,203503,Snell,T. Snell,233,25,0,Made,1,15,15,30,v,Snell 3PT Jump Shot (5 PTS) (Middleton 1 AST),Made Shot,Jump Shot,1,3,38
0021701136,56,PT07M08.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,9,10,1,Made,1,17,15,32,h,Caldwell-Pope 1' Reverse Layup (2 PTS) (Randle 1 AST),Made Shot,Reverse Layup Shot,1,2,39
0021701136,58,PT06M52.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-11,102,10,Made,1,17,17,34,v,Antetokounmpo 10' Driving Hook Shot (7 PTS) (Middleton 2 AST),Made Shot,Driving Hook Shot,1,2,40
0021701136,60,PT06M41.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,3,27,3,Made,1,19,17,36,h,Caldwell-Pope 3' Cutting Layup Shot (4 PTS) (Ingram 2 AST),Made Shot,Cutting Layup Shot,1,2,41
0021701136,62,PT06M26.00S,1,1610612749,MIL,203092,Zeller,T. Zeller,85,153,18,Missed,1,,,0,v,MISS Zeller 18' Jump Shot,Missed Shot,Jump Shot,1,2,42
0021701136,63,PT06M24.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0021701136,64,PT06M16.00S,1,1610612747,LAL,203944,Randle,J. Randle,2,13,1,Made,1,21,17,38,h,Randle 1' Driving Dunk (7 PTS) (Ingram 3 AST),Made Shot,Driving Dunk Shot,1,2,44
0021701136,66,PT06M14.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,45
0021701136,67,PT06M14.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,SUB: Parker FOR Antetokounmpo,Substitution,,0,0,46
0021701136,69,PT05M57.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,140,39,15,Made,1,21,19,40,v,Middleton 15' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,47
0021701136,70,PT05M47.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,38,276,28,Missed,1,,,0,h,MISS Kuzma 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
