GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800205,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,,25:04,4,8,0.5,1,3,0.333,2,2,1.0,0,4,4,3,0,0,0,4,11,-18.0,Joe Harris
0021800205,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,F,,,24:34,4,9,0.444,2,4,0.5,0,0,0.0,2,3,5,0,1,1,3,3,10,-5.0,Jared Dudley
0021800205,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,C,,,16:51,3,6,0.5,0,0,0.0,2,2,1.0,4,5,9,1,1,0,1,3,8,-4.0,Ed Davis
0021800205,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,25:39,2,6,0.333,2,4,0.5,0,0,0.0,0,1,1,0,2,0,1,6,6,-3.0,Allen Crabbe
0021800205,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,23:33,6,18,0.333,0,3,0.0,0,0,0.0,1,2,3,5,1,0,3,4,12,-4.0,D'Angelo Russell
0021800205,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,29:01,6,12,0.5,1,5,0.2,5,7,0.714,1,2,3,5,1,0,4,1,18,-24.0,Spencer Dinwiddie
0021800205,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,,27:31,2,9,0.222,1,4,0.25,3,4,0.75,2,4,6,1,0,0,0,1,8,-5.0,DeMarre Carroll
0021800205,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,,23:13,6,13,0.462,0,1,0.0,2,5,0.4,5,4,9,0,1,1,2,2,14,-10.0,Rondae Hollis-Jefferson
0021800205,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,25:50,5,13,0.385,1,3,0.333,2,2,1.0,0,2,2,2,2,0,0,3,13,-5.0,Shabazz Napier
0021800205,1610612751,Brooklyn,Nets,BKN,nets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,,8:32,2,4,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,5,3.0,Kenneth Faried
0021800205,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,,,,7:08,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,7.0,Rodions Kurucs
0021800205,1610612751,Brooklyn,Nets,BKN,nets,1629058,Dzanan,Musa,D. Musa,dzanan-musa,,,,3:04,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,3.0,Dzanan Musa
0021800205,1610612751,Brooklyn,Nets,BKN,nets,1626210,Alan,Williams,A. Williams,alan-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alan Williams
0021800205,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,,33:35,4,9,0.444,0,4,0.0,2,3,0.667,0,4,4,3,1,0,2,3,10,6.0,Rodney McGruder
0021800205,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,,33:59,2,8,0.25,0,1,0.0,2,2,1.0,1,10,11,3,0,0,4,2,6,19.0,Justise Winslow
0021800205,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,21:39,5,10,0.5,0,1,0.0,4,6,0.667,2,8,10,0,2,2,1,4,14,7.0,Hassan Whiteside
0021800205,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,35:31,5,13,0.385,2,7,0.286,3,4,0.75,1,4,5,5,0,0,3,4,15,17.0,Josh Richardson
0021800205,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,29:07,8,15,0.533,1,4,0.25,4,6,0.667,0,3,3,4,0,0,3,2,21,5.0,Goran Dragic
0021800205,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,30:44,9,12,0.75,2,5,0.4,4,4,1.0,1,4,5,1,0,2,1,0,24,6.0,Tyler Johnson
0021800205,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,10:04,6,6,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,5,12,3.0,Bam Adebayo
0021800205,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,26:06,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,3,3,0,0,2,8,-3.0,Wayne Ellington
0021800205,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,15:52,3,4,0.75,1,2,0.5,1,3,0.333,1,4,5,3,0,1,3,4,8,6.0,Kelly Olynyk
0021800205,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,,,2:10,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.0,Udonis Haslem
0021800205,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,1:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Duncan Robinson
0021800205,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Derrick Jones Jr.
