gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000260,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022000260,4,PT12M00.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jump Ball Jordan vs. Adebayo: Tip to Dragic,Jump Ball,,1,0,2
0022000260,7,PT11M46.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,204,141,25,Made,1,0,3,3,v,Robinson 25' 3PT Pullup Jump Shot (3 PTS) (Dragic 1 AST),Made Shot,Pullup Jump shot,1,3,3
0022000260,9,PT11M18.00S,1,1610612751,BKN,203925,Harris,J. Harris,11,256,26,Missed,1,,,0,h,MISS Harris 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,4
0022000260,10,PT11M14.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000260,11,PT10M57.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,19,187,19,Made,1,0,5,5,v,Adebayo 19' Jump Shot (2 PTS) (Olynyk 1 AST),Made Shot,Jump Shot,1,2,6
0022000260,13,PT10M41.00S,1,1610612751,BKN,203925,Harris,J. Harris,-230,74,24,Missed,1,,,0,h,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022000260,14,PT10M35.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,0,0,0,,0,,,0,v,Dragic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000260,15,PT10M24.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-8,-2,1,Missed,1,,,0,v,MISS Adebayo 1' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,9
0022000260,16,PT10M22.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022000260,17,PT10M22.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-8,9,1,Made,1,0,7,7,v,Adebayo 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,11
0022000260,18,PT10M22.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,12
0022000260,20,PT10M22.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,0,8,8,v,Adebayo Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,13
0022000260,21,PT10M06.00S,1,1610612751,BKN,201142,Durant,K. Durant,-101,88,13,Missed,1,,,0,h,MISS Durant 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0022000260,22,PT10M00.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0022000260,23,PT10M00.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,0,0,Missed,1,,,0,h,MISS Jordan Putback Layup,Missed Shot,Putback Layup Shot,1,2,16
