gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100059,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,11:22,57.9,0,25,1,1,1,1,0,10,17,0.588,4,6,0.667
0022100059,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,9:22,46.1,0,17,5,3,0,0,0,7,14,0.5,1,2,0.5
0022100059,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,11:14,56.9,0,14,7,5,3,1,3,6,16,0.375,0,1,0.0
0022100059,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,13,12:12,61.0,0,4,2,1,0,0,1,2,10,0.2,0,4,0.0
0022100059,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,14:08,69.5,0,18,4,4,1,0,0,8,15,0.533,2,7,0.286
0022100059,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,3,9:12,47.0,0,3,3,0,1,0,0,1,6,0.167,1,4,0.25
0022100059,1610612737,Atlanta,Hawks,ATL,hawks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,8,7:56,35.8,0,5,5,2,1,1,0,2,6,0.333,1,4,0.25
0022100059,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,22,9:46,44.2,0,4,1,1,2,1,0,2,8,0.25,0,3,0.0
0022100059,1610612737,Atlanta,Hawks,ATL,hawks,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,10,3:47,19.0,0,7,4,3,0,0,0,3,5,0.6,1,1,1.0
0022100059,1610612737,Atlanta,Hawks,ATL,hawks,1626153,Delon,Wright,D. Wright,delon-wright,,,0,4:35,22.5,0,4,2,2,0,0,0,2,3,0.667,0,1,0.0
0022100059,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,5,9:11,42.1,0,19,1,3,1,0,1,7,14,0.5,2,5,0.4
0022100059,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,15:49,75.2,0,16,7,4,2,1,2,6,12,0.5,2,6,0.333
0022100059,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,13:45,68.4,0,21,9,2,3,1,1,10,23,0.435,1,3,0.333
0022100059,1610612740,New Orleans,Pelicans,NOP,pelicans,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,6,11:42,59.1,0,14,3,2,2,0,1,6,14,0.429,1,4,0.25
0022100059,1610612740,New Orleans,Pelicans,NOP,pelicans,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,12:37,60.0,0,14,4,1,0,1,0,6,10,0.6,0,1,0.0
0022100059,1610612740,New Orleans,Pelicans,NOP,pelicans,202066,Garrett,Temple,G. Temple,garrett-temple,,,41,3:32,19.0,0,4,0,0,1,1,0,2,6,0.333,0,1,0.0
0022100059,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,13,6:41,34.0,0,10,1,1,0,0,0,3,5,0.6,2,3,0.667
0022100059,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,25,10:15,49.8,0,8,2,1,0,0,0,3,12,0.25,1,5,0.2
0022100059,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,7:56,40.0,0,1,6,5,0,1,0,0,4,0.0,0,1,0.0
0022100059,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,5:02,22.6,0,6,2,2,2,0,1,3,6,0.5,0,0,0.0
