GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300503,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,F,,21.000000:52,3.0,5.0,0.6,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,9.0,2.0
0022300503,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,F,,3.000000:11,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0022300503,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,C,,31.000000:48,11.0,20.0,0.55,3.0,8.0,0.375,3.0,4.0,0.75,1.0,9.0,10.0,6.0,0.0,1.0,2.0,5.0,28.0,25.0
0022300503,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,36.000000:32,8.0,14.0,0.571,2.0,7.0,0.286,5.0,5.0,1.0,2.0,3.0,5.0,5.0,1.0,1.0,3.0,3.0,23.0,-13.0
0022300503,1610612763,MEM,Memphis,203935,Marcus Smart,Marcus,G,,37.000000:40,9.0,20.0,0.45,4.0,13.0,0.308,3.0,5.0,0.6,0.0,6.0,6.0,8.0,3.0,0.0,5.0,2.0,25.0,10.0
0022300503,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,36.000000:58,6.0,11.0,0.545,3.0,4.0,0.75,4.0,4.0,1.0,4.0,5.0,9.0,1.0,0.0,2.0,0.0,2.0,19.0,23.0
0022300503,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,27.000000:27,4.0,10.0,0.4,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,4.0,3.0,2.0,0.0,1.0,4.0,9.0,5.0
0022300503,1610612763,MEM,Memphis,202687,Bismack Biyombo,Bismack,,,25.000000:58,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,3.0,2.0,3.0,1.0,-5.0
0022300503,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,15.000000:34,2.0,11.0,0.182,1.0,7.0,0.143,2.0,3.0,0.667,2.0,5.0,7.0,1.0,1.0,1.0,4.0,2.0,7.0,-5.0
0022300503,1610612763,MEM,Memphis,1629723,John Konchar,John,,,3.000000:00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022300503,1610612763,MEM,Memphis,1631223,David Roddy,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300503,1610612763,MEM,Memphis,201565,Derrick Rose,Derrick,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300503,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,F,,38.000000:57,6.0,15.0,0.4,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,3.0,2.0,16.0,0.0
0022300503,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,36.000000:22,11.0,23.0,0.478,0.0,1.0,0.0,1.0,1.0,1.0,2.0,8.0,10.0,5.0,0.0,1.0,1.0,1.0,23.0,-7.0
