GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200276,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,38:49,3.81,2.64,2,10,12,90,1,0,51,8,5,11,0.455,10,20,0.5,0.483,4,5,0.8,0022200276
0022200276,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,F,,40:44,4.31,3.11,1,7,7,63,1,0,48,3,0,1,0.0,3,7,0.429,0.375,2,2,1.0,0022200276
0022200276,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,28:05,4.38,2.17,3,11,14,32,0,0,26,1,4,4,1.0,2,2,1.0,1.0,6,12,0.5,0022200276
0022200276,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,38:08,4.08,2.78,2,5,6,68,0,0,48,4,5,6,0.833,3,11,0.273,0.47,2,2,1.0,0022200276
0022200276,1610612751,BKN,Brooklyn,1627732,Ben Simmons,G,,34:11,4.07,2.45,2,12,13,84,1,0,66,3,4,4,1.0,4,4,1.0,1.0,2,2,1.0,0022200276
0022200276,1610612751,BKN,Brooklyn,202693,Markieff Morris,,,13:10,4.02,0.94,0,2,2,22,0,0,18,0,0,1,0.0,1,3,0.333,0.25,2,3,0.667,0022200276
0022200276,1610612751,BKN,Brooklyn,203552,Seth Curry,,,27:49,4.06,2.04,1,3,4,39,0,0,29,5,0,1,0.0,5,8,0.625,0.556,3,4,0.75,0022200276
0022200276,1610612751,BKN,Brooklyn,203925,Joe Harris,,,12:02,4.34,0.94,0,1,1,11,1,0,8,1,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0022200276
0022200276,1610612751,BKN,Brooklyn,201988,Patty Mills,,,5:05,4.83,0.42,0,0,0,7,0,0,7,2,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022200276
0022200276,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,,,0:59,2.56,0.05,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022200276
0022200276,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,,,0:59,2.09,0.04,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200276
0022200276,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200276
0022200276,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200276
0022200276,1610612751,BKN,Brooklyn,1630560,Cam Thomas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200276
0022200276,1610612754,IND,Indiana,1627741,Buddy Hield,F,,38:50,4.43,3.05,3,4,7,66,0,1,45,3,4,7,0.571,5,8,0.625,0.599,3,4,0.75,0022200276
0022200276,1610612754,IND,Indiana,1630188,Jalen Smith,F,,20:35,4.29,1.54,0,5,5,25,0,0,16,0,0,1,0.0,2,5,0.4,0.333,2,2,1.0,0022200276
0022200276,1610612754,IND,Indiana,1626167,Myles Turner,C,,34:00,3.77,2.27,1,12,13,46,0,0,34,3,6,7,0.857,3,4,0.75,0.817,4,4,1.0,0022200276
0022200276,1610612754,IND,Indiana,1630174,Aaron Nesmith,G,,25:38,4.57,2.07,1,2,3,30,0,0,17,1,2,3,0.667,1,4,0.25,0.428,3,3,1.0,0022200276
0022200276,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,34:25,4.02,2.46,4,8,12,94,0,5,70,15,4,6,0.667,3,9,0.333,0.467,0,0,0.0,0022200276
0022200276,1610612754,IND,Indiana,1631097,Bennedict Mathurin,,,29:40,4.04,2.17,1,4,5,38,0,0,18,0,4,7,0.571,2,8,0.25,0.4,1,1,1.0,0022200276
0022200276,1610612754,IND,Indiana,1629052,Oshae Brissett,,,11:46,4.5,0.93,2,4,5,21,0,0,18,0,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0022200276
0022200276,1610612754,IND,Indiana,1630543,Isaiah Jackson,,,14:00,4.64,1.18,5,4,9,24,0,0,16,0,2,6,0.333,0,0,0.0,0.333,1,2,0.5,0022200276
0022200276,1610612754,IND,Indiana,204456,T.J. McConnell,,,21:18,4.54,1.74,3,4,7,50,0,0,38,5,1,4,0.25,2,2,1.0,0.5,1,1,1.0,0022200276
0022200276,1610612754,IND,Indiana,201949,James Johnson,,,9:49,3.96,0.71,0,1,1,11,0,0,8,1,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022200276
0022200276,1610612754,IND,Indiana,1629048,Goga Bitadze,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200276
0022200276,1610612754,IND,Indiana,1629614,Andrew Nembhard,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200276
0022200276,1610612754,IND,Indiana,1630678,Terry Taylor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200276
