GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200515,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,32:06,4.16,2.36,2,8,9,51,0,0,32,2,2,4,0.5,2,8,0.25,0.333,0,1,0.0,0022200515
0022200515,1610612753,ORL,Orlando,1629021,Moritz Wagner,F,,12:40,4.1,0.91,2,8,10,24,0,0,16,1,0,1,0.0,2,4,0.5,0.4,0,0,0.0,0022200515
0022200515,1610612753,ORL,Orlando,1629626,Bol Bol,C,,24:37,4.17,1.83,2,7,8,26,0,0,13,0,3,4,0.75,2,5,0.4,0.556,2,3,0.667,0022200515
0022200515,1610612753,ORL,Orlando,1630532,Franz Wagner,G,,28:48,4.34,2.2,4,5,8,48,0,0,28,3,1,5,0.2,6,10,0.6,0.467,2,2,1.0,0022200515
0022200515,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,27:51,4.57,2.27,3,8,11,61,0,2,47,9,1,8,0.125,1,4,0.25,0.167,1,1,1.0,0022200515
0022200515,1610612753,ORL,Orlando,1630175,Cole Anthony,,,28:23,4.45,2.23,2,6,8,49,0,0,39,6,0,2,0.0,2,4,0.5,0.333,0,0,0.0,0022200515
0022200515,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,,,24:23,4.07,1.79,7,5,12,33,0,0,18,1,4,5,0.8,1,5,0.2,0.5,0,1,0.0,0022200515
0022200515,1610612753,ORL,Orlando,203914,Gary Harris,,,22:28,4.13,1.64,1,1,2,12,0,0,5,0,1,2,0.5,2,4,0.5,0.5,1,1,1.0,0022200515
0022200515,1610612753,ORL,Orlando,1628964,Mo Bamba,,,16:00,3.92,1.12,2,5,7,26,0,0,20,2,2,3,0.667,1,2,0.5,0.599,0,2,0.0,0022200515
0022200515,1610612753,ORL,Orlando,1631216,Caleb Houstan,,,10:02,4.29,0.78,1,1,2,9,0,0,6,0,1,1,1.0,0,2,0.0,0.333,1,1,1.0,0022200515
0022200515,1610612753,ORL,Orlando,1629678,Admiral Schofield,,,9:60,4.23,0.75,0,3,3,11,0,0,7,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022200515
0022200515,1610612753,ORL,Orlando,1630181,R.J. Hampton,,,2:44,3.85,0.2,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200515
0022200515,1610612753,ORL,Orlando,203082,Terrence Ross,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200515
0022200515,1610612765,DET,Detroit,202711,Bojan Bogdanović,F,,35:44,3.92,2.47,6,5,9,50,1,0,32,5,0,4,0.0,4,10,0.4,0.285,2,4,0.5,0022200515
0022200515,1610612765,DET,Detroit,1630191,Isaiah Stewart,F,,26:30,4.04,1.89,2,7,9,45,0,0,29,0,2,3,0.667,2,9,0.222,0.333,4,7,0.571,0022200515
0022200515,1610612765,DET,Detroit,1631105,Jalen Duren,C,,33:42,4.15,2.48,12,15,26,48,0,0,41,4,3,5,0.6,0,0,0.0,0.599,4,7,0.571,0022200515
0022200515,1610612765,DET,Detroit,1631093,Jaden Ivey,G,,27:48,4.17,2.05,2,10,12,61,0,2,43,4,0,2,0.0,1,5,0.2,0.142,1,1,1.0,0022200515
0022200515,1610612765,DET,Detroit,1630165,Killian Hayes,G,,15:37,4.04,1.1,3,2,5,38,0,0,30,3,0,0,0.0,1,4,0.25,0.25,2,2,1.0,0022200515
0022200515,1610612765,DET,Detroit,1630180,Saddiq Bey,,,35:15,4.03,2.53,2,13,13,68,0,0,46,4,1,2,0.5,7,14,0.5,0.5,2,3,0.667,0022200515
0022200515,1610612765,DET,Detroit,202692,Alec Burks,,,30:30,3.91,2.14,0,6,6,64,1,0,48,4,1,1,1.0,9,10,0.9,0.909,4,6,0.667,0022200515
0022200515,1610612765,DET,Detroit,1628977,Hamidou Diallo,,,13:32,4.52,1.09,2,3,5,25,0,0,18,1,2,3,0.667,2,3,0.667,0.667,0,0,0.0,0022200515
0022200515,1610612765,DET,Detroit,202709,Cory Joseph,,,14:31,4.35,1.13,1,1,2,28,0,0,24,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022200515
0022200515,1610612765,DET,Detroit,203457,Nerlens Noel,,,0:33,5.11,0.06,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200515
0022200515,1610612765,DET,Detroit,1628995,Kevin Knox II,,,6:18,4.08,0.46,0,1,1,9,0,0,5,0,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0022200515
0022200515,1610612765,DET,Detroit,203585,Rodney McGruder,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200515
