gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200911,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,14:59,75.2,0,23,2,2,2,2,1,9,15,0.6,3,5,0.6
0022200911,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,13:58,70.4,0,21,6,0,2,2,0,8,18,0.444,2,2,1.0
0022200911,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,13:09,63.3,0,14,9,2,2,4,3,4,11,0.364,2,6,0.333
0022200911,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,1,16:18,83.7,0,28,5,10,3,2,2,12,23,0.522,0,2,0.0
0022200911,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,17:20,88.1,0,18,4,1,2,0,0,6,17,0.353,2,5,0.4
0022200911,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,12:13,63.1,0,16,1,1,1,2,0,6,10,0.6,2,2,1.0
0022200911,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,12,2:36,13.3,0,3,0,1,0,0,0,1,1,1.0,1,1,1.0
0022200911,1610612751,Brooklyn,Nets,BKN,nets,203552,Seth,Curry,S. Curry,seth-curry,,,30,2:58,14.9,0,0,0,2,0,0,0,0,0,0.0,0,0,0.0
0022200911,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,7:59,43.1,0,16,4,1,5,0,0,5,10,0.5,3,5,0.6
0022200911,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,8:02,47.5,0,15,2,2,1,0,0,4,9,0.444,3,7,0.429
0022200911,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,9:14,53.4,0,10,3,2,2,0,0,5,8,0.625,0,2,0.0
0022200911,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,6:49,41.1,0,4,6,1,1,0,1,2,4,0.5,0,0,0.0
0022200911,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,11:48,67.0,0,9,2,4,2,1,0,4,7,0.571,1,3,0.333
0022200911,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,11:33,73.8,0,25,2,5,0,2,0,10,17,0.588,1,4,0.25
0022200911,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,10:44,58.7,0,9,6,3,2,3,0,4,11,0.364,1,4,0.25
0022200911,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,,,41,11:40,69.6,0,17,4,1,1,1,0,5,11,0.455,3,7,0.429
0022200911,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,10:37,61.0,0,28,4,2,2,0,0,9,16,0.563,5,8,0.625
0022200911,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,,,1,2:02,9.9,0,4,2,1,0,0,1,2,3,0.667,0,0,0.0
0022200911,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,,14,4:38,28.1,0,6,2,0,0,0,0,2,5,0.4,0,2,0.0
