GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800773,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,32:26,7,12,0.583,3,6,0.5,2,2,1.0,1,6,7,5,0,1,2,2,19,24.0,Joe Ingles
0021800773,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,26:38,6,8,0.75,0,1,0.0,2,2,1.0,7,0,7,4,1,2,1,0,14,15.0,Derrick Favors
0021800773,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,27:59,7,7,1.0,0,0,0.0,11,15,0.733,2,11,13,1,0,2,3,5,25,10.0,Rudy Gobert
0021800773,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,32:54,7,18,0.389,0,2,0.0,1,1,1.0,0,3,3,5,1,0,3,3,15,17.0,Donovan Mitchell
0021800773,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,35:17,6,11,0.545,2,6,0.333,8,10,0.8,0,2,2,11,1,0,2,4,22,29.0,Ricky Rubio
0021800773,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,30:07,5,12,0.417,3,8,0.375,0,0,0.0,1,7,8,1,1,0,2,0,13,7.0,Jae Crowder
0021800773,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,9:03,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,3,0,-7.0,Royce O'Neale
0021800773,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,,24:30,6,11,0.545,2,5,0.4,0,0,0.0,0,6,6,3,0,0,1,1,14,-6.0,Kyle Korver
0021800773,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,3:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0,Ekpe Udoh
0021800773,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,8:15,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-8.0,Grayson Allen
0021800773,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,7:53,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,0,0,0,0,3,6,-6.0,Georges Niang
0021800773,1610612762,Utah,Jazz,UTA,jazz,1628513,Naz,Mitrou-Long,N. Mitrou-Long,naz-mitrou-long,,,,1:35,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,Naz Mitrou-Long
0021800773,1610612762,Utah,Jazz,UTA,jazz,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Cavanaugh
0021800773,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,F,,,23:59,2,7,0.286,0,3,0.0,2,2,1.0,1,7,8,2,1,0,2,2,6,-14.0,DeAndre' Bembry
0021800773,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,27:02,8,16,0.5,0,4,0.0,3,4,0.75,0,4,4,1,1,1,3,5,19,-2.0,John Collins
0021800773,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,28:05,5,9,0.556,3,6,0.5,2,2,1.0,2,5,7,2,3,1,1,4,15,-10.0,Dewayne Dedmon
0021800773,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,28:60,5,10,0.5,4,7,0.571,0,0,0.0,0,2,2,7,0,0,0,0,14,-14.0,Kevin Huerter
