gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800773,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,24,0:24,23.8,1.5,0.054,0.028,0.112,0,2,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800773,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,95,2:52,172.1,12.7,0.284,0.204,0.295,0,0,9,1,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800773,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1713,Vince,Carter,V. Carter,vince-carter,15,0:04,4.4,0.4,0.013,0.005,0.027,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800773,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1628381,John,Collins,J. Collins,john-collins,20,1:03,63.4,5.0,0.092,0.075,0.1,0,0,7,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021800773,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,14,0:37,36.5,2.5,0.051,0.043,0.06,0,5,7,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800773,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,3,4:11,250.8,21.9,0.345,0.297,0.427,0,14,34,0,0,1,0,6,7,0.857,2,2,1.0,0,0,0,0.0,0,0,0
0021800773,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,203458,Alex,Len,A. Len,alex-len,25,0:10,9.8,0.7,0.046,0.012,0.078,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800773,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,202391,Jeremy,Lin,J. Lin,jeremy-lin,7,0:03,2.5,0.3,0.009,0.003,0.031,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800773,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1627752,Taurean,Prince,T. Prince,taurean-prince,12,3:49,229.2,17.4,0.41,0.271,0.734,0,0,13,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800773,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1629016,Omari,Spellman,O. Spellman,omari-spellman,6,0:07,6.8,0.5,0.015,0.008,0.046,0,3,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
