GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800773,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,F,,,23:59,110.9,110.9,138.9,138.9,-28.0,-28.0,0.105,1.0,16.7,0.03,0.318,0.145,16.7,0.286,0.381,0.152,0.152,109.11,109.11,90.93,55.0,0.058,DeAndre' Bembry
0021800773,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,27:02,111.9,111.9,116.9,116.9,-5.1,-5.1,0.067,0.33,4.8,0.0,0.148,0.07,14.3,0.5,0.535,0.303,0.303,104.76,104.76,87.3,59.0,0.066,John Collins
0021800773,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,28:05,121.0,121.0,137.1,137.1,-16.1,-16.1,0.095,2.0,15.4,0.061,0.185,0.117,7.7,0.722,0.759,0.155,0.155,105.97,105.97,88.31,62.0,0.115,Dewayne Dedmon
0021800773,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,28:60,106.1,106.1,132.8,132.8,-26.8,-26.8,0.35,0.0,41.2,0.0,0.08,0.031,0.0,0.7,0.7,0.13,0.13,107.61,107.61,89.68,66.0,0.126,Kevin Huerter
0021800773,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,37:11,108.3,108.3,128.4,128.4,-20.1,-20.1,0.375,4.5,26.5,0.021,0.057,0.037,5.9,0.575,0.607,0.26,0.26,106.49,106.49,88.75,84.0,0.118,Trae Young
0021800773,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,22:30,104.0,104.0,117.0,117.0,-13.0,-13.0,0.063,1.0,11.1,0.04,0.043,0.042,11.1,0.583,0.654,0.145,0.145,103.47,103.47,86.22,50.0,0.027,Taurean Prince
0021800773,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,,18:44,122.5,122.5,112.2,112.2,10.3,10.3,0.0,0.0,0.0,0.0,0.095,0.047,0.0,0.35,0.35,0.213,0.213,103.77,103.77,86.48,40.0,0.02,Omari Spellman
0021800773,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,,17:29,97.4,97.4,115.4,115.4,-18.0,-18.0,0.1,1.0,7.1,0.043,0.25,0.14,7.1,0.273,0.337,0.302,0.302,105.71,105.71,88.09,38.0,0.039,Kent Bazemore
0021800773,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,13:20,79.3,79.3,121.4,121.4,-42.1,-42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.029,102.66,102.66,85.55,29.0,0.0,Vince Carter
0021800773,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,10:49,91.3,91.3,104.3,104.3,-13.0,-13.0,0.0,0.0,0.0,0.0,0.083,0.038,0.0,0.333,0.579,0.143,0.143,102.08,102.08,85.07,23.0,0.175,Jeremy Lin
0021800773,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,,8:43,50.0,50.0,90.0,90.0,-40.0,-40.0,0.0,0.0,0.0,0.125,0.333,0.182,0.0,0.0,0.0,0.148,0.148,115.75,115.75,96.46,22.0,0.024,Alex Len
0021800773,1610612737,Atlanta,Hawks,ATL,hawks,1627772,Daniel,Hamilton,D. Hamilton,daniel-hamilton,,,,1:35,66.7,66.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.5,0.25,50.0,0.0,0.0,0.5,0.5,90.95,90.95,75.79,3.0,0.5,Daniel Hamilton
0021800773,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,1:35,66.7,66.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.25,0.25,90.95,90.95,75.79,3.0,0.0,Tyler Dorsey
0021800773,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,32:26,132.4,132.4,95.8,95.8,36.6,36.6,0.192,2.5,25.0,0.032,0.13,0.091,10.0,0.708,0.738,0.192,0.192,105.82,105.82,88.18,71.0,0.146,Joe Ingles
0021800773,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,26:38,149.1,149.1,122.8,122.8,26.3,26.3,0.16,4.0,28.6,0.28,0.0,0.123,7.1,0.75,0.788,0.149,0.149,102.73,102.73,85.61,57.0,0.143,Derrick Favors
0021800773,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,27:59,113.3,113.3,93.4,93.4,19.9,19.9,0.059,0.33,5.9,0.071,0.275,0.191,17.6,1.0,0.919,0.246,0.246,103.78,103.78,86.48,60.0,0.249,Rudy Gobert
0021800773,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,32:54,131.9,131.9,104.3,104.3,27.6,27.6,0.192,1.67,19.2,0.0,0.077,0.042,11.5,0.389,0.407,0.266,0.266,101.4,101.4,84.5,69.0,0.05,Donovan Mitchell
0021800773,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,35:17,139.0,139.0,97.5,97.5,41.5,41.5,0.344,5.5,39.3,0.0,0.041,0.025,7.1,0.636,0.714,0.2,0.2,106.11,106.11,88.43,77.0,0.137,Ricky Rubio
0021800773,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,30:07,124.2,124.2,108.8,108.8,15.4,15.4,0.04,0.5,6.7,0.034,0.194,0.123,13.3,0.542,0.542,0.187,0.187,106.78,106.78,88.99,66.0,0.096,Jae Crowder
0021800773,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,9:03,85.7,85.7,136.8,136.8,-51.1,-51.1,0.143,1.0,33.3,0.0,0.111,0.053,33.3,0.0,0.0,0.08,0.08,106.08,106.08,88.4,21.0,-0.103,Royce O'Neale
0021800773,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,,24:30,112.3,112.3,122.8,122.8,-10.5,-10.5,0.167,3.0,20.0,0.0,0.207,0.113,6.7,0.636,0.636,0.185,0.185,111.67,111.67,93.06,57.0,0.127,Kyle Korver
0021800773,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,3:23,100.0,100.0,25.0,25.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.4,106.4,88.67,7.0,0.0,Ekpe Udoh
0021800773,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,8:15,62.5,62.5,126.7,126.7,-64.2,-64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,90.18,90.18,75.15,16.0,-0.152,Grayson Allen
0021800773,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,7:53,82.4,82.4,123.5,123.5,-41.2,-41.2,0.0,0.0,0.0,0.0,0.375,0.167,0.0,1.0,1.0,0.158,0.158,103.51,103.51,86.26,17.0,0.182,Georges Niang
0021800773,1610612762,Utah,Jazz,UTA,jazz,1628513,Naz,Mitrou-Long,N. Mitrou-Long,naz-mitrou-long,,,,1:35,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.333,0.333,90.95,90.95,75.79,3.0,0.0,Naz Mitrou-Long
0021800773,1610612762,Utah,Jazz,UTA,jazz,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Cavanaugh
