gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800773,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,F,,95,10:06,49.0,0,14,7,5,3,1,0,5,7,0.714,2,3,0.667
0021800773,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,11:27,57.3,0,6,4,3,1,1,1,3,12,0.25,0,7,0.0
0021800773,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,11:57,57.6,0,19,5,8,2,3,1,8,12,0.667,1,2,0.5
0021800773,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,12:07,59.6,0,25,2,2,3,0,0,11,14,0.786,3,4,0.75
0021800773,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,15:35,77.6,0,21,2,5,1,1,0,8,14,0.571,1,6,0.167
0021800773,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,9:19,46.4,0,6,1,2,1,0,0,1,3,0.333,0,0,0.0
0021800773,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,6,7:29,35.8,0,5,2,0,1,1,1,2,12,0.167,1,7,0.143
0021800773,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,24,7:19,36.9,0,13,5,4,1,1,0,4,7,0.571,1,1,1.0
0021800773,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,5:46,27.2,0,11,0,1,1,1,0,4,6,0.667,3,5,0.6
0021800773,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,7,4:32,21.5,0,4,1,1,1,1,0,2,5,0.4,0,2,0.0
0021800773,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,25,3:33,19.7,0,5,2,1,1,1,1,2,2,1.0,1,1,1.0
0021800773,1610612737,Atlanta,Hawks,ATL,hawks,1627772,Daniel,Hamilton,D. Hamilton,daniel-hamilton,,,5,0:44,3.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021800773,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,2,0:44,3.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800773,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,12:30,69.9,0,10,6,5,2,0,1,3,14,0.214,2,7,0.286
0021800773,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,10:39,55.2,0,18,0,2,1,1,2,8,16,0.5,2,7,0.286
0021800773,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,11:26,60.1,0,21,11,1,2,0,2,7,18,0.389,2,8,0.25
0021800773,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,13:28,67.6,0,10,3,5,1,1,0,4,12,0.333,0,3,0.0
0021800773,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,14:07,77.7,0,15,2,6,2,1,0,6,14,0.429,1,5,0.2
0021800773,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,11:54,64.9,0,12,7,2,1,1,0,4,10,0.4,4,6,0.667
0021800773,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,23,3:57,17.8,0,7,1,1,1,0,0,3,4,0.75,1,1,1.0
0021800773,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,9:59,55.6,0,8,6,1,0,0,0,3,10,0.3,0,5,0.0
0021800773,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,33,1:21,7.9,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0021800773,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,,24,3:05,14.8,0,9,0,0,0,0,1,3,4,0.75,2,2,1.0
0021800773,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,3:11,16.1,0,3,3,0,1,0,0,1,2,0.5,0,1,0.0
0021800773,1610612762,Utah,Jazz,UTA,jazz,1628513,Naz,Mitrou-Long,N. Mitrou-Long,naz-mitrou-long,,,30,0:40,2.8,0,0,1,0,1,0,0,0,0,0.0,0,0,0.0
