gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200268,1610612743,Denver,Nuggets,DEN,nuggets,1628432,Davon,Reed,D. Reed,davon-reed,F,,9,9:02,47.5,0,12,3,6,1,0,0,5,13,0.385,2,6,0.333
0022200268,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,13:46,73.9,0,10,3,2,1,0,2,4,15,0.267,0,5,0.0
0022200268,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,16:47,86.5,0,27,7,5,1,0,0,9,16,0.563,6,8,0.75
0022200268,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,11,17:15,90.6,0,34,12,4,2,4,0,10,22,0.455,6,11,0.545
0022200268,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,16:08,81.9,0,24,5,5,2,0,1,10,17,0.588,2,4,0.5
0022200268,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,0,4:30,26.0,0,6,4,2,0,0,0,2,6,0.333,0,2,0.0
0022200268,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,6:06,32.0,0,7,0,0,0,0,0,3,6,0.5,0,1,0.0
0022200268,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,31,12:26,69.0,0,5,3,4,2,0,3,2,10,0.2,1,2,0.5
0022200268,1610612743,Denver,Nuggets,DEN,nuggets,1631298,Jack,White,J. White,jack-white,,,10,2:55,17.6,0,3,1,0,0,0,2,0,4,0.0,0,1,0.0
0022200268,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,15:30,71.5,0,14,6,5,2,0,0,5,12,0.417,2,8,0.25
0022200268,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,F,,17,12:47,56.9,0,23,1,3,0,1,3,9,15,0.6,1,5,0.2
0022200268,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,C,,50,15:04,67.8,0,28,6,6,3,2,1,10,17,0.588,2,4,0.5
0022200268,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,11:45,54.6,0,3,2,6,1,0,0,1,10,0.1,0,4,0.0
0022200268,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,19:03,82.0,0,23,6,5,2,2,1,8,14,0.571,1,4,0.25
0022200268,1610612760,Oklahoma City,Thunder,OKC,thunder,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,97,4:59,24.9,0,9,1,1,0,1,0,3,5,0.6,1,2,0.5
0022200268,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,,23,8:12,36.4,0,5,2,0,2,0,0,2,6,0.333,1,4,0.25
0022200268,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,,,8,12:56,58.5,0,24,0,1,3,0,1,7,11,0.636,3,3,1.0
0022200268,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,9:03,39.0,0,5,0,0,3,0,0,2,6,0.333,1,1,1.0
0022200268,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,55,5:56,28.0,0,11,3,4,1,0,1,4,7,0.571,2,3,0.667
