GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022201123,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,24:09,4.04,1.71,0,6,6,34,0,0,21,2,1,2,0.5,3,6,0.5,0.5,1,2,0.5,0022201123
0022201123,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,F,,21:57,3.97,1.53,0,5,5,26,0,0,19,0,0,0,0.0,4,7,0.571,0.57,4,4,1.0,0022201123
0022201123,1610612742,DAL,Dallas,203939,Dwight Powell,C,,11:44,4.34,0.89,3,3,6,13,0,0,10,0,2,3,0.667,0,0,0.0,0.667,0,0,0.0,0022201123
0022201123,1610612742,DAL,Dallas,202681,Kyrie Irving,G,,29:50,4.0,2.1,1,5,6,57,0,1,46,6,2,3,0.667,5,8,0.625,0.636,1,1,1.0,0022201123
0022201123,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,28:01,3.68,1.82,3,9,11,68,1,0,44,6,2,4,0.5,6,13,0.462,0.47,0,1,0.0,0022201123
0022201123,1610612742,DAL,Dallas,1626174,Christian Wood,,,12:16,3.94,0.86,1,2,3,24,0,0,18,2,1,2,0.5,2,4,0.5,0.5,3,7,0.429,0022201123
0022201123,1610612742,DAL,Dallas,1630182,Josh Green,,,20:32,4.63,1.7,1,6,7,23,0,1,22,1,0,0,0.0,1,1,1.0,1.0,1,3,0.333,0022201123
0022201123,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,23:59,4.44,1.91,1,11,11,52,1,0,34,4,2,3,0.667,6,9,0.667,0.667,2,2,1.0,0022201123
0022201123,1610612742,DAL,Dallas,1628373,Frank Ntilikina,,,15:35,4.14,1.16,0,4,4,19,1,0,14,2,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0022201123
0022201123,1610612742,DAL,Dallas,201580,JaVale McGee,,,13:17,3.8,0.89,3,6,9,19,0,0,13,0,3,4,0.75,1,1,1.0,0.8,0,4,0.0,0022201123
0022201123,1610612742,DAL,Dallas,202693,Markieff Morris,,,10:43,3.86,0.75,0,1,1,14,0,0,11,2,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0022201123
0022201123,1610612742,DAL,Dallas,203200,Justin Holiday,,,9:05,4.07,0.68,0,4,4,9,0,0,5,0,1,1,1.0,0,1,0.0,0.5,1,2,0.5,0022201123
0022201123,1610612742,DAL,Dallas,202722,Dāvis Bertāns,,,6:57,4.27,0.54,0,1,1,7,0,0,5,0,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0022201123
0022201123,1610612742,DAL,Dallas,1629033,Theo Pinson,,,6:43,4.27,0.52,0,2,2,11,0,0,10,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201123
0022201123,1610612742,DAL,Dallas,1630593,McKinley Wright IV,,,5:12,4.27,0.41,0,1,1,14,0,0,9,3,0,0,0.0,1,2,0.5,0.5,1,2,0.5,0022201123
0022201123,1610612754,IND,Indiana,1631097,Bennedict Mathurin,F,,38:22,4.24,2.89,2,4,6,67,1,0,40,2,4,7,0.571,5,12,0.417,0.473,3,4,0.75,0022201123
0022201123,1610612754,IND,Indiana,1629670,Jordan Nwora,F,,30:50,4.24,2.29,4,10,14,45,0,0,30,1,4,7,0.571,1,4,0.25,0.455,2,2,1.0,0022201123
0022201123,1610612754,IND,Indiana,1630188,Jalen Smith,C,,23:51,4.12,1.73,4,8,12,39,0,0,26,0,3,5,0.6,1,3,0.333,0.5,1,3,0.333,0022201123
0022201123,1610612754,IND,Indiana,1630174,Aaron Nesmith,G,,34:00,4.33,2.62,5,2,7,56,1,0,44,3,0,4,0.0,1,6,0.167,0.1,2,3,0.667,0022201123
0022201123,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,36:19,4.08,2.64,2,6,8,65,1,0,48,5,2,5,0.4,6,11,0.545,0.5,0,0,0.0,0022201123
0022201123,1610612754,IND,Indiana,1630543,Isaiah Jackson,,,24:09,4.21,1.83,17,6,22,33,0,2,20,1,3,8,0.375,1,3,0.333,0.363,5,7,0.714,0022201123
0022201123,1610612754,IND,Indiana,204456,T.J. McConnell,,,27:41,4.65,2.32,1,7,8,91,1,0,70,7,3,4,0.75,4,9,0.444,0.538,2,2,1.0,0022201123
0022201123,1610612754,IND,Indiana,201588,George Hill,,,5:52,4.41,0.47,0,1,1,9,0,0,9,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022201123
0022201123,1610612754,IND,Indiana,1629052,Oshae Brissett,,,18:56,4.16,1.43,1,0,1,30,0,0,19,1,0,0,0.0,1,5,0.2,0.2,0,0,0.0,0022201123
0022201123,1610612754,IND,Indiana,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201123
0022201123,1610612754,IND,Indiana,1628464,Daniel Theis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201123
