GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400095,1610612742,DAL,Dallas,202691,Klay Thompson,F,,33:21,4.23,2.5,0,5,5,34,0,0,16,1,1,1,1.0,6,15,0.4,0.438,1,1,1.0,0022400095
0022400095,1610612742,DAL,Dallas,1629023,P.J. Washington,F,,35:17,4.25,2.64,4,6,9,37,0,0,26,0,0,2,0.0,2,8,0.25,0.2,1,4,0.25,0022400095
0022400095,1610612742,DAL,Dallas,1629655,Daniel Gafford,C,,18:09,4.38,1.4,10,5,15,27,0,0,18,4,3,7,0.429,0,0,0.0,0.428,1,1,1.0,0022400095
0022400095,1610612742,DAL,Dallas,202681,Kyrie Irving,G,,38:42,3.91,2.69,2,3,5,65,0,0,37,5,4,10,0.4,5,12,0.417,0.408,1,1,1.0,0022400095
0022400095,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,39:25,3.89,2.72,2,9,11,90,2,1,55,4,1,2,0.5,11,23,0.478,0.479,0,1,0.0,0022400095
0022400095,1610612742,DAL,Dallas,1641726,Dereck Lively II,,,21:17,4.54,1.72,9,9,18,29,0,0,26,3,2,2,1.0,0,0,0.0,1.0,3,4,0.75,0022400095
0022400095,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,13:16,4.56,1.1,1,4,5,14,0,0,9,0,0,1,0.0,0,3,0.0,0.0,0,0,0.0,0022400095
0022400095,1610612742,DAL,Dallas,1630230,Naji Marshall,,,15:57,4.27,1.23,2,2,4,27,0,0,20,3,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0022400095
0022400095,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,15:47,3.93,1.12,1,2,3,17,0,0,15,2,0,0,0.0,1,2,0.5,0.5,3,3,1.0,0022400095
0022400095,1610612742,DAL,Dallas,1629656,Quentin Grimes,,,5:46,4.55,0.47,0,2,2,5,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400095
0022400095,1610612742,DAL,Dallas,1641789,Jazian Gortman,,,1:01,4.02,0.07,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400095
0022400095,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,,,1:01,4.23,0.08,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400095
0022400095,1610612742,DAL,Dallas,203939,Dwight Powell,,,1:01,3.88,0.07,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400095
0022400095,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400095
0022400095,1610612742,DAL,Dallas,202693,Markieff Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400095
0022400095,1610612756,PHX,Phoenix,1642346,Ryan Dunn,F,,21:10,4.37,1.64,1,2,3,20,1,0,11,1,0,0,0.0,5,8,0.625,0.625,2,4,0.5,0022400095
0022400095,1610612756,PHX,Phoenix,201142,Kevin Durant,F,,39:22,3.75,2.6,2,10,12,71,1,2,44,2,5,11,0.455,5,10,0.5,0.475,1,3,0.333,0022400095
0022400095,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,C,,30:28,4.22,2.25,5,14,19,75,0,0,53,1,5,7,0.714,2,5,0.4,0.582,3,5,0.6,0022400095
0022400095,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,37:05,4.04,2.68,1,3,4,57,1,0,36,5,1,5,0.2,3,7,0.429,0.333,1,1,1.0,0022400095
0022400095,1610612756,PHX,Phoenix,1626145,Tyus Jones,G,,30:46,4.17,2.27,0,5,5,69,2,0,59,7,0,0,0.0,3,7,0.429,0.428,1,1,1.0,0022400095
0022400095,1610612756,PHX,Phoenix,1626220,Royce O'Neale,,,26:31,4.3,2.04,3,9,11,55,1,0,44,4,1,1,1.0,1,5,0.2,0.333,1,2,0.5,0022400095
0022400095,1610612756,PHX,Phoenix,1628420,Monté Morris,,,16:28,3.99,1.19,1,4,5,33,0,0,22,3,0,2,0.0,2,5,0.4,0.285,0,0,0.0,0022400095
0022400095,1610612756,PHX,Phoenix,203486,Mason Plumlee,,,9:56,4.54,0.83,0,1,1,16,0,0,14,1,1,1,1.0,0,0,0.0,1.0,3,3,1.0,0022400095
0022400095,1610612756,PHX,Phoenix,1627814,Damion Lee,,,17:40,4.42,1.37,1,6,7,18,0,0,15,2,1,1,1.0,0,2,0.0,0.333,0,1,0.0,0022400095
0022400095,1610612756,PHX,Phoenix,1631221,Collin Gillespie,,,3:27,4.12,0.27,0,1,1,7,0,0,5,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022400095
0022400095,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,,,7:07,4.11,0.54,0,3,3,9,1,0,8,0,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0022400095
0022400095,1610612756,PHX,Phoenix,1629626,Bol Bol,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400095
