GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300228,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,28.000000:35,4.0,14.0,0.286,2.0,5.0,0.4,2.0,2.0,1.0,2.0,3.0,5.0,7.0,1.0,0.0,0.0,4.0,12.0,-6.0
0022300228,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,36.000000:30,7.0,20.0,0.35,0.0,3.0,0.0,7.0,10.0,0.7,3.0,10.0,13.0,5.0,2.0,0.0,3.0,4.0,21.0,6.0
0022300228,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,33.000000:30,12.0,18.0,0.667,2.0,5.0,0.4,2.0,3.0,0.667,5.0,2.0,7.0,1.0,1.0,1.0,0.0,3.0,28.0,7.0
0022300228,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,22.000000:34,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,6.0,3.0
0022300228,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,37.000000:41,11.0,24.0,0.458,3.0,10.0,0.3,2.0,2.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,3.0,2.0,27.0,9.0
0022300228,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,20.000000:23,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,-9.0
0022300228,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,21.000000:57,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,-7.0
0022300228,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,20.000000:48,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,4.0,-4.0
0022300228,1610612749,MIL,Milwaukee,1626166,Cameron Payne,Cameron,,,10.000000:19,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,-12.0
0022300228,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,,7.000000:43,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,-2.0
0022300228,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300228,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300228,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300228,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300228,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,35.000000:13,10.0,16.0,0.625,3.0,5.0,0.6,3.0,3.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,1.0,1.0,26.0,-3.0
0022300228,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,36.000000:01,7.0,17.0,0.412,2.0,9.0,0.222,7.0,9.0,0.778,0.0,11.0,11.0,4.0,0.0,1.0,2.0,2.0,23.0,-2.0
0022300228,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,26.000000:44,9.0,15.0,0.6,2.0,7.0,0.286,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,0.0,1.0,5.0,21.0,3.0
0022300228,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,35.000000:22,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,1.0,6.0,1.0,13.0,-3.0
0022300228,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,34.000000:58,1.0,8.0,0.125,1.0,5.0,0.2,2.0,2.0,1.0,1.0,7.0,8.0,1.0,1.0,1.0,2.0,3.0,5.0,-1.0
0022300228,1610612738,BOS,Boston,201143,Al Horford,Al,,,30.000000:37,4.0,7.0,0.571,2.0,3.0,0.667,1.0,1.0,1.0,1.0,7.0,8.0,6.0,0.0,1.0,0.0,1.0,11.0,5.0
0022300228,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,19.000000:42,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,10.0,10.0
0022300228,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,21.000000:23,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,10.0,6.0
0022300228,1610612738,BOS,Boston,1630625,Dalano Banton,Dalano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300228,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300228,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300228,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300228,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
