GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400472,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,28:29,7.0,8.0,0.875,0.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,2.0,0.0,14.0,-13.0
0022400472,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,F,,29:54,5.0,8.0,0.625,2.0,4.0,0.5,0.0,2.0,0.0,2.0,5.0,7.0,1.0,3.0,0.0,3.0,2.0,12.0,-7.0
0022400472,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,C,,27:19,7.0,13.0,0.538,0.0,2.0,0.0,5.0,5.0,1.0,3.0,4.0,7.0,5.0,0.0,0.0,2.0,4.0,19.0,-17.0
0022400472,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,30:43,8.0,18.0,0.444,3.0,10.0,0.3,7.0,8.0,0.875,1.0,3.0,4.0,7.0,1.0,0.0,3.0,4.0,26.0,-1.0
0022400472,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,G,,36:12,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,1.0,8.0,-27.0
0022400472,1610612764,WAS,Washington,1627763,Malcolm Brogdon,Malcolm,,,24:46,4.0,10.0,0.4,0.0,1.0,0.0,8.0,8.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,16.0,1.0
0022400472,1610612764,WAS,Washington,202685,Jonas Valančiūnas,Jonas,,,19:34,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,2.0,0.0,0.0,4.0,3.0,9.0,2.0
0022400472,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,21:07,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,8.0,-8.0
0022400472,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,,,17:28,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,3.0,5.0,5.0,-2.0
0022400472,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,,1:07,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
0022400472,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,1:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022400472,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,1:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022400472,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,,1:07,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0022400472,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400472,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,34:31,5.0,19.0,0.263,2.0,8.0,0.25,5.0,5.0,1.0,2.0,3.0,5.0,5.0,1.0,2.0,1.0,2.0,17.0,-11.0
0022400472,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,33:16,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,1.0,5.0,10.0,27.0
0022400472,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,32:27,5.0,7.0,0.714,0.0,0.0,0.0,2.0,4.0,0.5,6.0,5.0,11.0,3.0,0.0,1.0,1.0,2.0,12.0,3.0
0022400472,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,30:41,18.0,27.0,0.667,10.0,16.0,0.625,4.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,50.0,21.0
0022400472,1610612740,NOP,New Orleans,1627749,Dejounte Murray,Dejounte,G,,28:17,4.0,12.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,12.0,3.0,1.0,1.0,2.0,11.0,-4.0
0022400472,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,16:31,1.0,6.0,0.167,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,-6.0
0022400472,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,2:53,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,-4.0
0022400472,1610612740,NOP,New Orleans,1628464,Daniel Theis,Daniel,,,15:27,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,7.0,9.0
0022400472,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,19:43,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,5.0,16.0
0022400472,1610612740,NOP,New Orleans,1630527,Brandon Boston,Brandon,,,26:14,5.0,7.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,1.0,4.0,13.0,9.0
0022400472,1610612740,NOP,New Orleans,1629750,Javonte Green,Javonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400472,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
