GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400472,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,28.000000:29,114.4,115.9,136.2,134.4,-21.7,-18.5,0.048,0.5,8.3,0.038,0.2,0.125,16.7,0.875,0.788,0.155,0.155,106.98,107.01,89.17,63,0.113
0022400472,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,F,,29.000000:54,119.6,121.9,130.4,128.8,-10.9,-6.9,0.042,0.33,7.7,0.083,0.152,0.123,23.1,0.75,0.676,0.167,0.166,104.68,104.36,86.97,64,0.08
0022400472,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,C,,27.000000:19,113.5,115.0,136.2,134.4,-22.7,-19.4,0.263,2.5,22.7,0.125,0.138,0.132,9.1,0.538,0.625,0.254,0.254,108.92,108.96,90.8,60,0.114
0022400472,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,30.000000:43,124.3,125.0,128.3,124.6,-3.9,0.4,0.292,2.33,22.6,0.043,0.091,0.071,9.7,0.528,0.604,0.32,0.323,105.79,107.04,89.2,68,0.119
0022400472,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,G,,36.000000:12,108.5,110.4,142.1,140.0,-33.7,-29.6,0.207,3.0,37.5,0.0,0.081,0.041,12.5,0.5,0.5,0.11,0.111,104.19,104.09,86.74,77,0.052
0022400472,1610612764,WAS,Washington,1627763,Malcolm Brogdon,Malcolm,,,24.000000:46,121.5,121.6,120.7,115.1,0.7,6.5,0.167,3.0,16.7,0.05,0.077,0.065,5.6,0.4,0.592,0.246,0.25,98.42,100.78,83.98,51,0.139
0022400472,1610612764,WAS,Washington,202685,Jonas Valančiūnas,Jonas,,,19.000000:34,119.8,123.1,126.0,115.0,-6.2,8.1,0.143,0.5,12.5,0.176,0.35,0.27,25.0,0.444,0.455,0.292,0.291,93.94,96.88,80.74,39,0.082
0022400472,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,21.000000:07,108.9,109.1,134.9,133.3,-26.0,-24.2,0.067,1.0,14.3,0.053,0.048,0.05,14.3,0.8,0.8,0.113,0.115,97.27,97.73,81.44,44,0.038
0022400472,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,,,17.000000:28,115.5,117.6,125.3,116.7,-9.8,1.0,0.077,0.33,14.3,0.125,0.188,0.156,42.9,0.833,0.833,0.143,0.144,93.65,96.18,80.15,34,0.027
0022400472,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,,1.000000:07,150.0,150.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5,0.5,64.48,85.97,71.64,2,1.0
