gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400472,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,15,0:29,28.6,3.0,0.047,0.032,0.071,0,3,8,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022400472,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1630215,Jared,Butler,J. Butler,jared-butler,4,0:25,24.5,1.0,0.774,0.028,0.774,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400472,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1642267,Bub,Carrington,B. Carrington,bub-carrington,8,1:04,63.6,4.8,0.073,0.072,0.104,0,0,8,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400472,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,9,0:42,42.0,4.0,0.055,0.048,0.064,0,5,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0022400472,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1642273,Kyshawn,George,K. George,kyshawn-george,18,2:28,148.5,14.6,0.365,0.169,0.651,0,4,15,1,0,0,0,2,6,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022400472,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1630264,Anthony,Gill,A. Gill,anthony-gill,16,0:01,1.4,0.2,0.045,0.002,0.045,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400472,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1630557,Corey,Kispert,C. Kispert,corey-kispert,24,0:44,43.8,3.8,0.093,0.05,0.176,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400472,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,33,6:52,411.9,33.5,0.576,0.468,0.687,0,0,22,4,0,1,0,0,5,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0022400472,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1629673,Jordan,Poole,J. Poole,jordan-poole,13,0:52,51.6,3.9,0.066,0.059,0.076,0,0,8,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400472,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1642259,Alex,Sarr,A. Sarr,alex-sarr,20,0:46,46.4,4.8,0.067,0.053,0.078,0,4,13,1,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,2,2,1
