gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400472,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,11:55,62.3,0,14,6,5,1,1,0,7,13,0.538,0,3,0.0
0022400472,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,9,12:39,64.9,0,29,5,3,2,3,0,10,22,0.455,5,11,0.455
0022400472,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,11:38,61.2,0,21,4,5,1,0,0,9,15,0.6,0,1,0.0
0022400472,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,12:57,66.7,0,9,3,2,1,1,0,2,7,0.286,2,5,0.4
0022400472,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,8,14:32,77.6,0,17,3,9,1,0,0,6,14,0.429,3,6,0.5
0022400472,1610612764,Washington,Wizards,WAS,wizards,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,15,10:03,50.7,0,15,2,5,0,0,0,6,12,0.5,3,7,0.429
0022400472,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,17,7:25,37.9,0,12,7,2,0,0,0,5,10,0.5,1,3,0.333
0022400472,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,7:50,40.9,0,11,1,5,0,0,0,4,6,0.667,2,3,0.667
0022400472,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,18,6:46,34.5,0,9,3,1,0,1,0,3,8,0.375,1,2,0.5
0022400472,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,7,0:32,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400472,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,1,0:32,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400472,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,0:32,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400472,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,4,0:32,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400472,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,12:22,72.9,0,12,3,5,3,1,2,5,12,0.417,0,4,0.0
0022400472,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,2,12:10,68.9,0,24,1,4,3,2,0,10,15,0.667,1,4,0.25
0022400472,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,21,11:27,68.0,0,24,5,6,5,0,1,11,17,0.647,2,4,0.5
0022400472,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,11:01,60.2,0,11,2,3,1,0,0,5,10,0.5,1,4,0.25
0022400472,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,9:48,61.2,0,16,3,0,1,3,1,7,13,0.538,0,4,0.0
0022400472,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,6:26,35.9,0,16,2,3,3,0,1,7,9,0.778,0,0,0.0
0022400472,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50,1:12,6.0,0,0,1,1,1,1,0,0,0,0.0,0,0,0.0
0022400472,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,,,10,6:30,29.9,0,6,3,3,1,0,0,2,10,0.2,0,1,0.0
0022400472,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,8:09,37.0,0,7,1,0,1,3,0,3,7,0.429,1,4,0.25
0022400472,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,,,11,10:42,50.1,0,17,3,2,2,0,1,6,8,0.75,3,3,1.0
