gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700178,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0,1
0021700178,4,PT12M00.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Jordan: Tip to Griffin,Jump Ball,,1,0,2
0021700178,7,PT11M46.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-134,47,14,Missed,1,,,0,v,MISS Griffin 14' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021700178,8,PT11M39.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700178,9,PT11M27.00S,1,1610612740,NOP,203076,Davis,A. Davis,-132,11,13,Made,1,2,0,2,h,Davis 13' Jump Shot (2 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,2,5
0021700178,11,PT11M07.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,-47,9,5,Missed,1,,,0,v,MISS Rivers 5' Layup,Missed Shot,Layup Shot,1,2,6
0021700178,12,PT11M03.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Cousins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700178,14,PT10M55.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,0,0,0,,0,,,0,v,Rivers P.FOUL (P1.T1) (K.Cutler),Foul,Personal,1,0,8
0021700178,16,PT10M49.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,112,11,Missed,1,,,0,h,MISS Holiday 11' Jump Shot,Missed Shot,Jump Shot,1,2,9
0021700178,17,PT10M44.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700178,18,PT10M27.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-113,251,28,Missed,1,,,0,v,MISS Griffin 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021700178,19,PT10M22.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700178,20,PT10M22.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,13
