gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700285,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,16:43,67.1,0,20,3,8,1,2,0,8,11,0.727,4,7,0.571
0021700285,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,18:56,73.8,0,10,10,4,2,0,0,4,8,0.5,2,3,0.667
0021700285,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,31,12:21,49.3,0,21,5,5,2,0,1,9,12,0.75,3,3,1.0
0021700285,1610612749,Milwaukee,Bucks,MIL,bucks,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,G,,0,2:60,14.0,0,6,2,0,0,0,0,2,5,0.4,2,3,0.667
0021700285,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,14:59,59.7,0,12,2,8,1,2,1,6,14,0.429,0,4,0.0
0021700285,1610612749,Milwaukee,Bucks,MIL,bucks,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,25,4:18,14.5,0,9,1,1,0,0,2,4,6,0.667,1,1,1.0
0021700285,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,21,18:10,71.3,0,12,1,2,2,0,1,5,9,0.556,2,4,0.5
0021700285,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,7,7:45,29.6,0,7,2,4,1,0,0,3,5,0.6,1,1,1.0
0021700285,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,13,12:31,49.3,0,13,4,2,1,0,1,5,10,0.5,3,6,0.5
0021700285,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,2:60,14.1,0,5,1,0,1,1,0,2,3,0.667,1,1,1.0
0021700285,1610612749,Milwaukee,Bucks,MIL,bucks,1626173,Rashad,Vaughn,R. Vaughn,rashad-vaughn,,,20,1:46,9.0,0,2,0,0,0,0,0,1,3,0.333,0,1,0.0
0021700285,1610612749,Milwaukee,Bucks,MIL,bucks,1627762,Joel,Bolomboy,J. Bolomboy,joel-bolomboy,,,24,0:21,3.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021700285,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,12:19,63.9,0,8,1,2,3,1,0,4,13,0.308,0,5,0.0
0021700285,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,F,,8,4:59,24.4,0,9,3,0,2,0,0,4,7,0.571,1,1,1.0
0021700285,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,C,,15,10:33,55.1,0,18,5,2,0,1,2,8,11,0.727,2,2,1.0
0021700285,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,11:16,57.9,0,9,4,2,1,2,0,4,11,0.364,1,4,0.25
0021700285,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,8:27,42.8,0,11,0,4,1,0,0,5,7,0.714,1,1,1.0
0021700285,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,25,7:03,36.7,0,9,2,3,3,0,0,4,8,0.5,1,5,0.2
0021700285,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,22,7:01,38.8,0,18,3,2,3,0,0,9,13,0.692,0,0,0.0
0021700285,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,,,1,10:38,55.9,0,6,2,1,0,2,0,3,6,0.5,0,2,0.0
0021700285,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,10,8:33,44.0,0,2,3,1,2,2,0,1,2,0.5,0,0,0.0
0021700285,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,33,6:20,34.0,0,8,0,1,2,0,0,4,6,0.667,0,0,0.0
0021700285,1610612762,Utah,Jazz,UTA,jazz,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,0:55,2.9,0,0,1,0,0,0,0,0,2,0.0,0,1,0.0
0021700285,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,23,0:55,3.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
