GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700285,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,33:14,5,9,0.556,5,8,0.625,0,0,0.0,0,1,1,9,1,0,1,2,15,5.0,Joe Ingles
0021700285,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,F,,,13:39,1,3,0.333,0,1,0.0,0,0,0.0,2,3,5,0,0,0,1,5,2,6.0,Jonas Jerebko
0021700285,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,C,,,29:00,6,8,0.75,0,0,0.0,4,7,0.571,1,5,6,2,1,2,1,0,16,6.0,Derrick Favors
0021700285,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,29:22,9,16,0.563,6,10,0.6,0,3,0.0,0,4,4,4,2,0,1,2,24,8.0,Donovan Mitchell
0021700285,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,22:28,4,5,0.8,2,2,1.0,1,2,0.5,0,0,0,7,0,0,1,4,11,0.0,Ricky Rubio
0021700285,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,19:17,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,3,0,0,1,0,4,12.0,Raul Neto
0021700285,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,20:22,5,9,0.556,1,3,0.333,0,0,0.0,1,3,4,0,0,0,0,1,11,6.0,Thabo Sefolosha
0021700285,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,,,,28:58,8,15,0.533,3,6,0.5,2,2,1.0,0,2,2,2,2,0,3,0,21,4.0,Rodney Hood
0021700285,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,23:08,3,5,0.6,1,1,1.0,2,2,1.0,0,3,3,1,2,0,0,0,9,12.0,Alec Burks
0021700285,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,17:28,3,4,0.75,0,0,0.0,1,1,1.0,1,0,1,3,0,0,1,4,7,8.0,Ekpe Udoh
0021700285,1610612762,Utah,Jazz,UTA,jazz,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,1:32,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,Tony Bradley
0021700285,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,1:32,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-1.0,Royce O'Neale
0021700285,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,34:20,4,15,0.267,1,6,0.167,0,0,0.0,1,3,4,4,2,0,5,3,9,-17.0,Khris Middleton
0021700285,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,38:57,10,18,0.556,0,1,0.0,7,9,0.778,3,10,13,5,0,0,3,3,27,-13.0,Giannis Antetokounmpo
0021700285,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,25:19,4,6,0.667,0,0,0.0,3,4,0.75,3,5,8,0,0,1,0,2,11,-3.0,John Henson
0021700285,1610612749,Milwaukee,Bucks,MIL,bucks,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,G,,,7:09,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-4.0,Gary Payton II
0021700285,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,30:57,7,13,0.538,1,4,0.25,3,3,1.0,0,2,2,7,2,1,3,2,18,-7.0,Eric Bledsoe
0021700285,1610612749,Milwaukee,Bucks,MIL,bucks,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,,8:05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,1,5,0,1.0,DeAndre Liggins
0021700285,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,37:39,8,10,0.8,2,2,1.0,0,0,0.0,0,1,1,0,0,1,0,1,18,1.0,Tony Snell
0021700285,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,16:08,0,2,0.0,0,1,0.0,2,4,0.5,1,2,3,1,0,0,2,1,2,-2.0,Thon Maker
0021700285,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,26:47,7,9,0.778,4,5,0.8,1,1,1.0,0,4,4,2,0,1,2,1,19,-20.0,Malcolm Brogdon
0021700285,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,7:25,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,2,2,-2.0,Sterling Brown
0021700285,1610612749,Milwaukee,Bucks,MIL,bucks,1626173,Rashad,Vaughn,R. Vaughn,rashad-vaughn,,,,5:17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0,Rashad Vaughn
