gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100265,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,203115,Will,Barton,W. Barton,will-barton,5,1:24,84.4,10.8,0.108,0.151,0.175,0,2,16,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022100265,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,7,0:29,29.3,2.3,0.045,0.053,0.164,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100265,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,203932,Aaron,Gordon,A. Gordon,aaron-gordon,50,2:00,120.4,12.4,0.178,0.216,0.218,0,7,14,2,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,2,2,1
0022100265,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,203210,JaMychal,Green,J. Green,jamychal-green,,0:19,18.6,2.3,0.033,0.033,0.044,0,4,6,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100265,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,201145,Jeff,Green,J. Green,jeff-green,32,0:37,37.4,4.1,0.052,0.067,0.069,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100265,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1628420,Monte,Morris,M. Morris,monte-morris,11,4:08,248.1,20.8,0.397,0.444,0.459,0,1,18,0,0,0,0,0,3,0.0,0,3,0.0,0,0,0,0.0,1,2,1
0022100265,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,203115,Will,Barton,W. Barton,will-barton,5,0:37,37.3,3.3,0.048,0.067,0.082,0,0,9,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100265,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,7,0:06,6.2,1.3,0.01,0.011,0.039,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100265,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,1628408,PJ,Dozier,P. Dozier,pj-dozier,35,0:11,11.4,1.2,0.2,0.02,0.398,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100265,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,203932,Aaron,Gordon,A. Gordon,aaron-gordon,50,2:06,126.0,13.4,0.186,0.225,0.228,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
