gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100265,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,11:17,63.2,0,23,2,3,1,0,0,8,10,0.8,4,4,1.0
0022100265,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,F,,32,12:04,66.3,0,23,3,4,3,0,3,9,16,0.563,4,7,0.571
0022100265,1610612743,Denver,Nuggets,DEN,nuggets,203210,JaMychal,Green,J. Green,jamychal-green,C,,,9:29,51.9,0,21,5,3,1,1,0,10,18,0.556,1,4,0.25
0022100265,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,13:02,67.6,0,17,6,5,0,0,0,6,12,0.5,3,6,0.5
0022100265,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,G,,11,10:25,58.9,0,9,2,3,0,0,0,4,9,0.444,0,5,0.0
0022100265,1610612743,Denver,Nuggets,DEN,nuggets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,7:57,34.8,0,13,1,3,0,1,0,6,8,0.75,1,2,0.5
0022100265,1610612743,Denver,Nuggets,DEN,nuggets,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,35,0:57,7.0,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
0022100265,1610612743,Denver,Nuggets,DEN,nuggets,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,,,7,10:45,53.1,0,7,2,2,2,3,0,2,8,0.25,0,5,0.0
0022100265,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,5:46,25.0,0,7,6,1,0,0,2,3,10,0.3,1,3,0.333
0022100265,1610612743,Denver,Nuggets,DEN,nuggets,1630210,Markus,Howard,M. Howard,markus-howard,,,00,1:19,8.0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0
0022100265,1610612743,Denver,Nuggets,DEN,nuggets,1629626,Bol,Bol,B. Bol,bol-bol,,,10,1:19,8.0,0,2,1,0,1,0,0,1,2,0.5,0,0,0.0
0022100265,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,31,1:19,8.0,0,2,0,2,0,0,0,1,2,0.5,0,1,0.0
0022100265,1610612743,Denver,Nuggets,DEN,nuggets,1627822,Petr,Cornelie,P. Cornelie,petr-cornelie,,,21,1:19,8.0,0,2,1,0,0,0,0,1,2,0.5,0,0,0.0
0022100265,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,10:58,51.4,0,12,2,2,2,3,1,5,13,0.385,1,4,0.25
0022100265,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,11:35,53.2,0,9,6,2,1,1,3,4,10,0.4,1,1,1.0
0022100265,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,10:07,47.2,0,8,5,5,0,1,1,3,12,0.25,2,6,0.333
0022100265,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,14:20,67.0,0,5,3,8,4,2,0,2,9,0.222,1,3,0.333
0022100265,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,13:29,60.1,0,14,3,0,2,1,0,6,7,0.857,2,2,1.0
0022100265,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,9:46,40.9,0,20,3,2,2,0,0,8,9,0.889,3,3,1.0
0022100265,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,9,10:06,43.6,0,9,3,3,2,1,0,4,7,0.571,1,2,0.5
0022100265,1610612757,Portland,Trail Blazers,POR,blazers,203469,Cody,Zeller,C. Zeller,cody-zeller,,,40,4:47,19.0,0,5,0,1,1,0,1,2,5,0.4,1,3,0.333
