gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800525,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021800525,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Adams: Tip to Westbrook,Jump Ball,,1,0,2
0021800525,7,PT11M50.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-4,8,1,Made,1,0,2,2,v,Westbrook 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,3
0021800525,8,PT11M32.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-138,212,25,Made,1,3,2,5,h,Bridges 25' 3PT Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,3,4
0021800525,10,PT11M14.00S,1,1610612760,OKC,203500,Adams,S. Adams,5,3,1,Missed,1,,,0,v,MISS Adams 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,5
0021800525,11,PT11M11.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800525,12,PT11M07.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-134,159,21,Missed,1,,,0,h,MISS Booker 21' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,7
0021800525,13,PT11M04.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800525,14,PT11M00.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges P.FOUL (P1.T1) (R.Mott),Foul,Personal,1,0,9
0021800525,16,PT10M52.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-6,0,1,Missed,1,,,0,v,MISS Westbrook 1' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,10
0021800525,17,PT10M51.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0021800525,18,PT10M49.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-4,3,1,Made,1,3,4,7,v,Westbrook 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,12
0021800525,19,PT10M33.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,7,1,Missed,1,,,0,h,MISS Ayton 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,13
0021800525,20,PT10M28.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0021800525,21,PT10M28.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,-6,1,Made,1,5,4,9,h,Ayton 1' Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,15
0021800525,22,PT10M18.00S,1,1610612760,OKC,203500,Adams,S. Adams,-2,34,3,Missed,1,,,0,v,MISS Adams 3' Hook Shot,Missed Shot,Hook Shot,1,2,16
0021800525,23,PT10M17.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
