gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200686,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,10:43,46.4,0,8,2,1,1,2,0,2,4,0.5,2,3,0.667
0022200686,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,14:07,62.5,0,27,6,3,1,0,1,10,15,0.667,4,5,0.8
0022200686,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,15:18,65.6,0,16,9,3,3,0,0,7,17,0.412,2,5,0.4
0022200686,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,12:41,53.4,0,14,5,6,1,0,0,4,12,0.333,2,5,0.4
0022200686,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,8:44,38.3,0,11,3,1,0,0,0,4,9,0.444,1,5,0.2
0022200686,1610612748,Miami,Heat,MIA,heat,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,,,4,12:17,53.0,0,26,0,5,2,1,0,9,13,0.692,5,6,0.833
0022200686,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,25,4:27,20.4,0,2,5,2,0,0,0,1,2,0.5,0,0,0.0
0022200686,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,2,11:58,51.5,0,7,0,2,0,0,0,2,8,0.25,1,5,0.2
0022200686,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,10:43,46.4,0,18,3,2,3,0,0,6,10,0.6,2,4,0.5
0022200686,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,2:30,11.9,0,0,1,1,0,0,0,0,2,0.0,0,1,0.0
0022200686,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,9:60,48.9,0,10,1,1,2,0,0,4,8,0.5,0,1,0.0
0022200686,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,9:18,44.2,0,3,1,0,0,1,0,1,8,0.125,0,5,0.0
0022200686,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,11:52,64.5,0,25,3,7,7,2,0,11,25,0.44,1,2,0.5
0022200686,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,11:29,58.1,0,7,3,1,0,0,0,3,6,0.5,0,2,0.0
0022200686,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,14:03,69.0,0,13,11,4,1,1,0,6,12,0.5,1,2,0.5
0022200686,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,25,10:24,52.3,0,20,2,1,0,2,1,8,11,0.727,0,2,0.0
0022200686,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,9:32,52.0,0,11,2,1,4,0,0,4,9,0.444,1,3,0.333
0022200686,1610612742,Dallas,Mavericks,DAL,mavericks,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,44,3:16,21.0,0,4,1,0,2,1,0,2,2,1.0,0,0,0.0
0022200686,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,3,2:42,17.0,0,3,2,1,0,0,0,1,1,1.0,1,1,1.0
0022200686,1610612742,Dallas,Mavericks,DAL,mavericks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,21,1:30,10.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200686,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,9,1:25,9.0,0,6,0,0,0,0,0,2,3,0.667,0,1,0.0
0022200686,1610612742,Dallas,Mavericks,DAL,mavericks,1629033,Theo,Pinson,T. Pinson,theo-pinson,,,1,1:25,8.9,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
