GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900807,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,35.000000:31,4.0,13.0,0.308,3.0,8.0,0.375,1.0,2.0,0.5,2.0,6.0,8.0,3.0,2.0,0.0,3.0,2.0,12.0,-16.0
0021900807,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,34.000000:06,9.0,12.0,0.75,1.0,2.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,3.0,4.0,23.0,-8.0
0021900807,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,Dewayne,C,,17.000000:41,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,3.0,3.0,1.0,4.0,7.0,1.0
0021900807,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,30.000000:19,4.0,12.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,3.0,11.0,-11.0
0021900807,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,37.000000:08,8.0,17.0,0.471,2.0,7.0,0.286,9.0,11.0,0.818,0.0,3.0,3.0,12.0,2.0,0.0,4.0,4.0,27.0,-10.0
0021900807,1610612737,ATL,Atlanta,1627745,Damian Jones,Damian,,,10.000000:27,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,4.0,-5.0
0021900807,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,26.000000:10,4.0,11.0,0.364,2.0,4.0,0.5,6.0,8.0,0.75,0.0,4.0,4.0,2.0,1.0,0.0,1.0,4.0,16.0,-26.0
0021900807,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,10.000000:27,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,-10.0
0021900807,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,10.000000:19,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-5.0
0021900807,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,14.000000:07,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,-10.0
0021900807,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,8.000000:22,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-3.0
0021900807,1610612737,ATL,Atlanta,1626203,Treveon Graham,Treveon,,,5.000000:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0021900807,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900807,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,32.000000:27,1.0,10.0,0.1,1.0,7.0,0.143,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0
0021900807,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,F,,34.000000:43,8.0,11.0,0.727,2.0,5.0,0.4,5.0,5.0,1.0,5.0,7.0,12.0,2.0,3.0,2.0,3.0,2.0,23.0,17.0
0021900807,1610612739,CLE,Cleveland,203083,Andre Drummond,Andre,C,,22.000000:08,6.0,10.0,0.6,0.0,1.0,0.0,2.0,3.0,0.667,5.0,10.0,15.0,1.0,0.0,2.0,5.0,2.0,14.0,0.0
0021900807,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,32.000000:11,7.0,17.0,0.412,1.0,4.0,0.25,8.0,9.0,0.889,0.0,2.0,2.0,6.0,1.0,0.0,4.0,3.0,23.0,9.0
0021900807,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,31.000000:50,5.0,12.0,0.417,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,4.0,12.0,19.0
0021900807,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,Kevin,,,32.000000:08,7.0,11.0,0.636,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,5.0,18.0,18.0
0021900807,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,25.000000:52,11.0,16.0,0.688,3.0,3.0,1.0,2.0,4.0,0.5,6.0,5.0,11.0,1.0,1.0,0.0,0.0,0.0,27.0,22.0
0021900807,1610612739,CLE,Cleveland,203957,Danté Exum,Danté,,,18.000000:44,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,3.0,5.0,14.0
0021900807,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,Alfonzo,,,9.000000:20,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0
