gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900807,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,15:32,78.3,0,12,6,4,2,2,0,6,16,0.375,0,8,0.0
0021900807,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,14:43,73.1,0,25,4,3,3,1,1,11,17,0.647,3,5,0.6
0021900807,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,7:53,37.3,0,8,3,1,4,3,3,3,9,0.333,0,0,0.0
0021900807,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,12:49,69.1,0,25,1,7,2,1,0,10,15,0.667,2,4,0.5
0021900807,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,15:46,81.6,0,15,3,3,3,2,0,4,10,0.4,1,1,1.0
0021900807,1610612737,Atlanta,Hawks,ATL,hawks,1627745,Damian,Jones,D. Jones,damian-jones,,,30,4:15,25.3,0,12,2,0,2,1,0,5,8,0.625,1,2,0.5
0021900807,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,22,11:36,52.2,0,14,4,3,0,1,0,5,9,0.556,1,1,1.0
0021900807,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,24,4:13,19.3,0,3,2,0,0,0,1,1,4,0.25,1,1,1.0
0021900807,1610612737,Atlanta,Hawks,ATL,hawks,201952,Jeff,Teague,J. Teague,jeff-teague,,,00,4:25,19.5,0,5,1,2,0,0,0,2,5,0.4,1,3,0.333
0021900807,1610612737,Atlanta,Hawks,ATL,hawks,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,0,6:18,25.9,0,9,2,1,1,0,0,4,7,0.571,0,1,0.0
0021900807,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,3:45,15.3,0,2,1,0,0,0,0,1,3,0.333,0,1,0.0
0021900807,1610612737,Atlanta,Hawks,ATL,hawks,1626203,Treveon,Graham,T. Graham,treveon-graham,,,2,2:13,13.0,0,2,0,1,1,0,0,1,2,0.5,0,1,0.0
0021900807,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,10:41,67.9,0,8,6,3,2,0,1,3,10,0.3,1,4,0.25
0021900807,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,22,11:54,73.6,0,11,7,5,3,3,2,4,10,0.4,0,3,0.0
0021900807,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,3,8:17,47.0,0,7,10,1,0,0,2,3,7,0.429,1,2,0.5
0021900807,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,11:31,68.0,0,23,2,1,1,1,0,7,13,0.538,4,6,0.667
0021900807,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,11:22,68.9,0,21,0,7,3,0,1,9,15,0.6,1,4,0.25
0021900807,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,4,11:04,68.0,0,26,3,2,1,1,0,8,14,0.571,5,9,0.556
0021900807,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,8:26,53.8,0,2,5,1,5,1,0,1,9,0.111,0,2,0.0
0021900807,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203957,Danté,Exum,D. Exum,danté-exum,,,1,6:45,38.0,0,8,4,2,1,1,0,3,6,0.5,0,1,0.0
0021900807,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,28,3:18,18.4,0,7,1,0,0,1,0,3,4,0.75,1,1,1.0
0021900807,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629122,J.P.,Macura,J. Macura,jp-macura,,,55,0:13,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
