gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300159,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,14:19,74.7,0,11,2,2,1,1,1,4,11,0.364,1,4,0.25
0022300159,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,14:14,76.1,0,17,14,1,3,3,0,7,9,0.778,3,5,0.6
0022300159,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,12:40,65.5,0,19,2,2,1,0,1,7,14,0.5,1,4,0.25
0022300159,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,15:11,78.9,0,13,3,4,1,2,1,5,16,0.313,0,4,0.0
0022300159,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,13:49,74.0,0,22,4,4,5,1,0,9,17,0.529,2,7,0.286
0022300159,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,42,9:31,53.6,0,21,5,1,1,0,2,9,24,0.375,1,6,0.167
0022300159,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,6:56,38.0,0,7,4,2,1,1,1,3,7,0.429,1,3,0.333
0022300159,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,5:59,32.3,0,6,0,2,0,0,0,3,4,0.75,0,0,0.0
0022300159,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,0:59,7.1,0,4,0,0,1,0,0,2,3,0.667,0,0,0.0
0022300159,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,10:03,58.0,0,12,7,3,1,1,0,5,13,0.385,2,6,0.333
0022300159,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,14:34,80.0,0,8,7,3,1,0,0,3,16,0.188,0,9,0.0
0022300159,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,14:39,78.0,0,13,9,4,2,1,4,5,23,0.217,2,13,0.154
0022300159,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,8,10:34,60.2,0,9,4,0,1,1,0,4,8,0.5,1,3,0.333
0022300159,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,14:25,81.9,0,26,8,3,3,1,2,9,14,0.643,3,3,1.0
0022300159,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,40,10:15,54.0,0,13,2,3,0,0,1,5,10,0.5,1,3,0.333
0022300159,1610612755,Philadelphia,76ers,PHI,sixers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,22,6:02,30.1,0,5,5,1,3,0,0,1,6,0.167,1,4,0.25
0022300159,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,1:17,6.0,0,0,0,1,0,0,0,0,2,0.0,0,0,0.0
0022300159,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,,,33,5:53,30.0,0,14,1,2,1,2,0,5,7,0.714,3,4,0.75
0022300159,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,3:36,22.1,0,10,1,6,2,1,0,4,6,0.667,2,3,0.667
