gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801015,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021801015,4,PT12M00.00S,1,1610612764,WAS,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Jump Ball Portis vs. Vucevic: Tip to Green,Jump Ball,,1,0,2
0021801015,7,PT11M45.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,3
0021801015,9,PT11M45.00S,1,1610612764,WAS,201145,Green,J. Green,0,0,0,,0,1,0,1,h,Green Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,4
0021801015,10,PT11M45.00S,1,1610612764,WAS,201145,Green,J. Green,0,0,0,,0,2,0,2,h,Green Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,5
0021801015,11,PT11M24.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,215,142,26,Missed,1,,,0,v,MISS Fournier 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021801015,12,PT11M21.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0021801015,13,PT11M19.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-129,235,27,Made,1,2,3,5,v,Gordon 27' 3PT Jump Shot (3 PTS) (Isaac 1 AST),Made Shot,Jump Shot,1,3,8
0021801015,15,PT11M09.00S,1,1610612764,WAS,1626171,Portis,B. Portis,-154,230,28,Missed,1,,,0,h,MISS Portis 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021801015,16,PT11M06.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
0021801015,17,PT10M51.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-16,71,7,Missed,1,,,0,v,MISS Vucevic 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,11
0021801015,18,PT10M49.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,0,0,0,,0,,,0,h,Ariza REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021801015,19,PT10M33.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,5,5,1,Made,1,4,3,7,h,Ariza 1' Layup (2 PTS) (Beal 1 AST),Made Shot,Layup Shot,1,2,13
0021801015,21,PT10M17.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,43,100,11,Missed,1,,,0,v,MISS Vucevic 11' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,14
0021801015,22,PT10M12.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021801015,23,PT10M02.00S,1,1610612764,WAS,203078,Beal,B. Beal,161,199,26,Missed,1,,,0,h,MISS Beal 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021801015,24,PT09M59.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,17
0021801015,25,PT09M50.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,8,19,2,Made,1,4,5,9,v,Vucevic 2' Cutting Dunk Shot (2 PTS) (Fournier 1 AST),Made Shot,Cutting Dunk Shot,1,2,18
0021801015,27,PT09M34.00S,1,1610612764,WAS,203078,Beal,B. Beal,-1,16,2,Missed,1,,,0,h,MISS Beal 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,19
0021801015,28,PT09M30.00S,1,1610612764,WAS,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0021801015,29,PT09M30.00S,1,1610612764,WAS,1626171,Portis,B. Portis,0,-6,1,Made,1,6,5,11,h,Portis 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,21
0021801015,30,PT09M16.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-19,88,9,Made,1,6,7,13,v,Vucevic 9' Hook Shot (4 PTS),Made Shot,Hook Shot,1,2,22
0021801015,31,PT09M05.00S,1,1610612764,WAS,1626171,Portis,B. Portis,11,64,6,Missed,1,,,0,h,MISS Portis 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,23
0021801015,32,PT09M03.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021801015,33,PT08M53.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,6,22,2,Made,1,6,9,15,v,Vucevic 2' Cutting Dunk Shot (6 PTS) (Augustin 1 AST),Made Shot,Cutting Dunk Shot,1,2,25
0021801015,35,PT08M32.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,5,21,2,Made,1,8,9,17,h,Satoransky 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,26
0021801015,36,PT08M17.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,-73,252,26,Missed,1,,,0,v,MISS Isaac 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0021801015,37,PT08M14.00S,1,1610612764,WAS,201145,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0021801015,38,PT07M59.00S,1,1610612764,WAS,201145,Green,J. Green,231,13,0,Made,1,11,9,20,h,Green 3PT Jump Shot (5 PTS) (Beal 2 AST),Made Shot,Jump Shot,1,3,29
0021801015,40,PT07M38.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-123,236,27,Made,1,11,12,23,v,Gordon 27' 3PT Jump Shot (6 PTS) (Isaac 2 AST),Made Shot,Jump Shot,1,3,30
