gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101087,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022101087,4,PT12M00.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Jump Ball Williams III vs. Gobert: Tip to Mitchell,Jump Ball,,1,0,2
0022101087,7,PT11M42.00S,1,1610612762,UTA,1629672,Paschall,E. Paschall,40,70,8,Made,1,0,2,2,v,Paschall 8' Driving Floating Jump Shot (2 PTS) (Conley 1 AST),Made Shot,Driving Floating Jump Shot,1,2,3
0022101087,9,PT11M22.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-159,201,26,Made,1,3,2,5,h,Tatum 26' 3PT Jump Shot (3 PTS) (Smart 1 AST),Made Shot,Jump Shot,1,3,4
0022101087,11,PT10M59.00S,1,1610612762,UTA,201144,Conley,M. Conley,-154,222,27,Made,1,3,5,8,v,Conley 27' 3PT Jump Shot (3 PTS) (O'Neale 1 AST),Made Shot,Jump Shot,1,3,5
0022101087,13,PT10M42.00S,1,1610612738,BOS,203935,Smart,M. Smart,172,208,27,Made,1,6,5,11,h,Smart 27' 3PT Jump Shot (3 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,6
0022101087,15,PT10M25.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0022101087,15,PT10M25.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart STEAL (1 STL),,,1,0,8
0022101087,17,PT10M21.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0022101087,17,PT10M21.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell STEAL (1 STL),,,1,0,10
0022101087,19,PT10M17.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,-211,162,27,Missed,1,,,0,v,MISS O'Neale 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022101087,20,PT10M15.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022101087,21,PT10M07.00S,1,1610612738,BOS,1627759,Brown,J. Brown,28,21,4,Made,1,8,5,13,h,Brown 4' Cutting Layup Shot (2 PTS) (Horford 1 AST),Made Shot,Cutting Layup Shot,1,2,13
0022101087,23,PT09M53.00S,1,1610612762,UTA,201144,Conley,M. Conley,-176,215,28,Missed,1,,,0,v,MISS Conley 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14
0022101087,24,PT09M51.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022101087,25,PT09M43.00S,1,1610612738,BOS,1627759,Brown,J. Brown,107,75,13,Made,1,10,5,15,h,Brown 13' Turnaround Fadeaway (4 PTS) (Smart 2 AST),Made Shot,Turnaround Fadeaway shot,1,2,16
0022101087,27,PT09M14.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,45,263,27,Made,1,10,8,18,v,Mitchell 27' 3PT Jump Shot (3 PTS) (O'Neale 2 AST),Made Shot,Jump Shot,1,3,17
0022101087,29,PT08M46.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-141,219,26,Made,1,13,8,21,h,Tatum 26' 3PT Pullup Jump Shot (6 PTS) (Williams III 1 AST),Made Shot,Pullup Jump shot,1,3,18
0022101087,32,PT08M23.00S,1,1610612762,UTA,1629672,Paschall,E. Paschall,37,16,4,Missed,1,,,0,v,MISS Paschall 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19
0022101087,33,PT08M21.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022101087,34,PT08M14.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-88,240,26,Made,1,16,8,24,h,Tatum 26' 3PT Jump Shot (9 PTS) (Smart 3 AST),Made Shot,Jump Shot,1,3,21
0022101087,36,PT08M11.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,22
0022101087,37,PT08M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-4,13,1,Made,1,16,10,26,v,Gobert 1' Cutting Dunk Shot (2 PTS) (Conley 2 AST),Made Shot,Cutting Dunk Shot,1,2,23
0022101087,39,PT07M38.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,24
0022101087,41,PT07M38.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,17,10,27,h,Brown Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,25
0022101087,42,PT07M38.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,18,10,28,h,Brown Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,26
0022101087,43,PT07M15.00S,1,1610612762,UTA,1629672,Paschall,E. Paschall,-23,55,6,Missed,1,,,0,v,MISS Paschall 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,27
0022101087,45,PT07M13.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0022101087,46,PT07M06.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,29
0022101087,46,PT07M06.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale STEAL (1 STL),,,1,0,30
0022101087,48,PT06M58.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,-83,296,31,Missed,1,,,0,v,MISS O'Neale 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022101087,49,PT06M57.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,0,0,32
0022101087,50,PT06M55.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown L.B.FOUL (P1.T1) (B.Adams),Foul,Loose Ball,1,0,33
0022101087,52,PT06M55.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,v,SUB: Clarkson FOR Conley,Substitution,,0,0,34
0022101087,53,PT06M55.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,SUB: Whiteside FOR Gobert,Substitution,,0,0,35
0022101087,56,PT06M46.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,18,50,5,Missed,1,,,0,v,MISS Clarkson 5' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,36
0022101087,57,PT06M44.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,37
0022101087,58,PT06M29.00S,1,1610612738,BOS,201143,Horford,A. Horford,235,26,24,Made,1,21,10,31,h,Horford 24' 3PT Jump Shot (3 PTS) (Smart 4 AST),Made Shot,Jump Shot,1,3,38
0022101087,60,PT06M15.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,47,5,Made,1,21,12,33,v,Mitchell 5' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,39
0022101087,61,PT06M08.00S,1,1610612738,BOS,1627759,Brown,J. Brown,7,1,1,Made,1,23,12,35,h,Brown 1' Cutting Layup Shot (8 PTS) (Smart 5 AST),Made Shot,Cutting Layup Shot,1,2,40
0022101087,64,PT05M53.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,SUB: White FOR Tatum,Substitution,,0,0,41
0022101087,65,PT05M53.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,SUB: Williams FOR Horford,Substitution,,0,0,42
0022101087,68,PT05M42.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-115,317,34,Missed,1,,,0,v,MISS Mitchell 34' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0022101087,69,PT05M39.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,44
0022101087,70,PT05M29.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-17,1,2,Made,1,25,12,37,h,Brown 2' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,1,2,45
0022101087,71,PT05M16.00S,1,1610612762,UTA,1629672,Paschall,E. Paschall,223,33,0,Missed,1,,,0,v,MISS Paschall 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0022101087,72,PT05M14.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,47
0022101087,73,PT05M04.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,48
0022101087,73,PT05M04.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,v,Clarkson STEAL (1 STL),,,1,0,49
0022101087,75,PT05M01.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,50
0022101087,112,PT05M01.00S,1,1610612762,UTA,1629672,Paschall,E. Paschall,0,0,0,,0,,,0,v,SUB: Forrest FOR Paschall,Substitution,,0,0,51
0022101087,78,PT04M51.00S,1,1610612738,BOS,1627759,Brown,J. Brown,121,222,25,Made,1,28,12,40,h,Brown 25' 3PT Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,1,3,52
0022101087,79,PT04M37.00S,1,1610612738,BOS,1629684,Williams,G. Williams,0,0,0,,0,,,0,h,Williams P.FOUL (P1.T2) (Z.Zarba),Foul,Personal,1,0,53
0022101087,81,PT04M22.00S,1,1610612738,BOS,1629684,Williams,G. Williams,0,0,0,,0,,,0,h,Williams S.FOUL (P2.T3) (Z.Zarba),Foul,Shooting,1,0,54
0022101087,83,PT04M22.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,28,13,41,v,Mitchell Free Throw 1 of 3 (6 PTS),Free Throw,Free Throw 1 of 3,0,0,55
0022101087,84,PT04M22.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,28,14,42,v,Mitchell Free Throw 2 of 3 (7 PTS),Free Throw,Free Throw 2 of 3,1,0,56
